image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0868.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0869.png,0.1,5,2787,0.11053466796875,10.309229333514061,2.61578798097845,0.7966650128364563,
0870.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0871.png,0.1,5,2787,0.11053466796875,11.894971522695643,2.6135141016932595,0.7451849579811096,
0872.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0873.png,0.1,5,2787,0.11053466796875,10.581330343119378,2.8015880715075934,0.6563571691513062,
0874.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0875.png,0.1,5,2787,0.11053466796875,11.317841624307972,2.705321609300684,0.8081027865409851,
0876.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0877.png,0.1,5,2787,0.11053466796875,10.850051704165367,3.8150260260306785,0.6741297245025635,
0878.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0879.png,0.1,5,2787,0.11053466796875,9.211099446113408,2.372094968520781,0.7885105609893799,
0880.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0881.png,0.1,5,2787,0.11053466796875,11.586154650481813,3.369423235645682,0.792411744594574,
0882.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0883.png,0.1,5,2787,0.11053466796875,10.108668186488902,3.0305625082307315,0.7441095113754272,
0884.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0885.png,0.1,5,2787,0.11053466796875,11.694092036638231,2.6328815255910065,0.7627112865447998,
0886.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0887.png,0.1,5,2787,0.11053466796875,10.12673624692881,2.8345819523150064,0.6742672324180603,
0888.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0889.png,0.1,5,2787,0.11053466796875,10.9266560604814,4.138998277141924,0.8284913897514343,
0890.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0891.png,0.1,5,2787,0.11053466796875,10.409505144352863,2.6543074905079003,0.7161813378334045,
0892.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0893.png,0.1,5,2787,0.11053466796875,10.566202565302504,2.4913798338358353,0.7319270372390747,
0894.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0895.png,0.1,5,2787,0.11053466796875,11.81937539891381,3.4645320049123973,0.7603591084480286,
0896.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0897.png,0.1,5,2787,0.11053466796875,10.350253941330681,2.470073453398034,0.8016093373298645,
0898.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0899.png,0.1,5,2787,0.11053466796875,10.39038529220705,3.6864140275076642,0.708564043045044,
0900.png,0.1,5,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0801.png,0.1,6,2787,0.11053466796875,10.514716489070583,3.223662186328979,0.7473888993263245,
0802.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0803.png,0.1,6,2787,0.11053466796875,9.806741460211345,3.3434040116712977,0.7621607184410095,
0804.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0805.png,0.1,6,2787,0.11053466796875,10.774414409718776,3.432629896238482,0.726402997970581,
0806.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0807.png,0.1,6,2787,0.11053466796875,10.67722675292053,3.5880861738151437,0.821061372756958,
0808.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0809.png,0.1,6,2787,0.11053466796875,11.8051039963167,2.713177155581775,0.7369215488433838,
0810.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0811.png,0.1,6,2787,0.11053466796875,10.249465309979911,2.879264292257088,0.6860222816467285,
0812.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0813.png,0.1,6,2787,0.11053466796875,11.185320289124235,3.491535591257935,0.6537070274353027,
0814.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0815.png,0.1,6,2787,0.11053466796875,11.810836123043282,4.954502511079315,0.8156403303146362,
0816.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0817.png,0.1,6,2787,0.11053466796875,9.949414003538356,3.9192001715740927,0.7899965643882751,
0818.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0819.png,0.1,6,2787,0.11053466796875,12.285099054647636,2.393199248637613,0.6496764421463013,
0820.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0821.png,0.1,6,2787,0.11053466796875,8.29463726075028,2.960782140600635,0.7174628973007202,
0822.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0823.png,0.1,6,2787,0.11053466796875,9.835262890682653,3.6099095124023832,0.8122720122337341,
0824.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0825.png,0.1,6,2787,0.11053466796875,9.727944308245013,3.16249040995335,0.7385779619216919,
0826.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0827.png,0.1,6,2787,0.11053466796875,8.580153352781766,2.222388638489876,0.7802608609199524,
0828.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0829.png,0.1,6,2787,0.11053466796875,9.879629367619579,1.9789962452671237,0.7653782367706299,
0830.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0831.png,0.1,6,2787,0.11053466796875,11.197918218807075,3.547520637777503,0.7080289125442505,
0832.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0833.png,0.1,6,2787,0.11053466796875,10.396027339415435,2.6738553887645153,0.7502446174621582,
0834.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0835.png,0.1,6,2787,0.11053466796875,12.45332112951941,3.5136085622817306,0.7579800486564636,
0836.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0837.png,0.1,6,2787,0.11053466796875,9.793046794493202,2.861031279169134,0.7263058423995972,
0838.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0839.png,0.1,6,2787,0.11053466796875,9.877055821859347,2.976607789180716,0.8064347505569458,
0840.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0841.png,0.1,6,2787,0.11053466796875,11.235445189303586,2.903449128718303,0.699202299118042,
0842.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0843.png,0.1,6,2787,0.11053466796875,8.561999443308714,3.3513228775752544,0.8312961459159851,
0844.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0845.png,0.1,6,2787,0.11053466796875,9.864773579449192,4.001215940019086,0.8614381551742554,
0846.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0847.png,0.1,6,2787,0.11053466796875,7.973732975039818,2.53768736079427,0.8049131631851196,
0848.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0849.png,0.1,6,2787,0.11053466796875,9.80516754372019,3.139048061440781,0.6536227464675903,
0850.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0851.png,0.1,6,2787,0.11053466796875,8.70051997693579,2.653939154080063,0.7751632928848267,
0852.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0853.png,0.1,6,2787,0.11053466796875,7.99990519704025,2.634587930221087,0.8281610608100891,
0854.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0855.png,0.1,6,2787,0.11053466796875,11.744790384858268,2.5978608982326032,0.6782729029655457,
0856.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0857.png,0.1,6,2787,0.11053466796875,11.465309433886395,3.3413812184391847,0.9221796989440918,
0858.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0859.png,0.1,6,2787,0.11053466796875,9.826228084888095,1.9396333290425927,0.697999894618988,
0860.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0861.png,0.1,6,2787,0.11053466796875,9.160753568108959,2.9348098017716238,0.7256978750228882,
0862.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0863.png,0.1,6,2787,0.11053466796875,9.794940249762687,3.27415933367087,0.7648241519927979,
0864.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0865.png,0.1,6,2787,0.11053466796875,11.02792377884221,2.9623855834823662,0.6944515109062195,
0866.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0867.png,0.1,6,2787,0.11053466796875,11.243177539586318,2.647637849508382,0.7557170987129211,
0868.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0869.png,0.1,6,2787,0.11053466796875,10.309229333514061,2.61578798097845,0.7966650128364563,
0870.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0871.png,0.1,6,2787,0.11053466796875,11.894971522695643,2.6135141016932595,0.7451849579811096,
0872.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0873.png,0.1,6,2787,0.11053466796875,10.581330343119378,2.8015880715075934,0.6563571691513062,
0874.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0875.png,0.1,6,2787,0.11053466796875,11.317841624307972,2.705321609300684,0.8081027865409851,
0876.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0877.png,0.1,6,2787,0.11053466796875,10.850051704165367,3.8150260260306785,0.6741297245025635,
0878.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0879.png,0.1,6,2787,0.11053466796875,9.211099446113408,2.372094968520781,0.7885105609893799,
0880.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0881.png,0.1,6,2787,0.11053466796875,11.586154650481813,3.369423235645682,0.792411744594574,
0882.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0883.png,0.1,6,2787,0.11053466796875,10.108668186488902,3.0305625082307315,0.7441095113754272,
0884.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0885.png,0.1,6,2787,0.11053466796875,11.694092036638231,2.6328815255910065,0.7627112865447998,
0886.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0887.png,0.1,6,2787,0.11053466796875,10.12673624692881,2.8345819523150064,0.6742672324180603,
0888.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0889.png,0.1,6,2787,0.11053466796875,10.9266560604814,4.138998277141924,0.8284913897514343,
0890.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0891.png,0.1,6,2787,0.11053466796875,10.409505144352863,2.6543074905079003,0.7161813378334045,
0892.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0893.png,0.1,6,2787,0.11053466796875,10.566202565302504,2.4913798338358353,0.7319270372390747,
0894.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0895.png,0.1,6,2787,0.11053466796875,11.81937539891381,3.4645320049123973,0.7603591084480286,
0896.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0897.png,0.1,6,2787,0.11053466796875,10.350253941330681,2.470073453398034,0.8016093373298645,
0898.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0899.png,0.1,6,2787,0.11053466796875,10.39038529220705,3.6864140275076642,0.708564043045044,
0900.png,0.1,6,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0801.png,0.1,7,2787,0.11053466796875,10.514716489070583,3.223662186328979,0.7473888993263245,
0802.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0803.png,0.1,7,2787,0.11053466796875,9.806741460211345,3.3434040116712977,0.7621607184410095,
0804.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0805.png,0.1,7,2787,0.11053466796875,10.774414409718776,3.432629896238482,0.726402997970581,
0806.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0807.png,0.1,7,2787,0.11053466796875,10.67722675292053,3.5880861738151437,0.821061372756958,
0808.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0809.png,0.1,7,2787,0.11053466796875,11.8051039963167,2.713177155581775,0.7369215488433838,
0810.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0811.png,0.1,7,2787,0.11053466796875,10.249465309979911,2.879264292257088,0.6860222816467285,
0812.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0813.png,0.1,7,2787,0.11053466796875,11.185320289124235,3.491535591257935,0.6537070274353027,
0814.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0815.png,0.1,7,2787,0.11053466796875,11.810836123043282,4.954502511079315,0.8156403303146362,
0816.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0817.png,0.1,7,2787,0.11053466796875,9.949414003538356,3.9192001715740927,0.7899965643882751,
0818.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0819.png,0.1,7,2787,0.11053466796875,12.285099054647636,2.393199248637613,0.6496764421463013,
0820.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0821.png,0.1,7,2787,0.11053466796875,8.29463726075028,2.960782140600635,0.7174628973007202,
0822.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0823.png,0.1,7,2787,0.11053466796875,9.835262890682653,3.6099095124023832,0.8122720122337341,
0824.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0825.png,0.1,7,2787,0.11053466796875,9.727944308245013,3.16249040995335,0.7385779619216919,
0826.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0827.png,0.1,7,2787,0.11053466796875,8.580153352781766,2.222388638489876,0.7802608609199524,
0828.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0829.png,0.1,7,2787,0.11053466796875,9.879629367619579,1.9789962452671237,0.7653782367706299,
0830.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0831.png,0.1,7,2787,0.11053466796875,11.197918218807075,3.547520637777503,0.7080289125442505,
0832.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0833.png,0.1,7,2787,0.11053466796875,10.396027339415435,2.6738553887645153,0.7502446174621582,
0834.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0835.png,0.1,7,2787,0.11053466796875,12.45332112951941,3.5136085622817306,0.7579800486564636,
0836.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0837.png,0.1,7,2787,0.11053466796875,9.793046794493202,2.861031279169134,0.7263058423995972,
0838.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0839.png,0.1,7,2787,0.11053466796875,9.877055821859347,2.976607789180716,0.8064347505569458,
0840.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0841.png,0.1,7,2787,0.11053466796875,11.235445189303586,2.903449128718303,0.699202299118042,
0842.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0843.png,0.1,7,2787,0.11053466796875,8.561999443308714,3.3513228775752544,0.8312961459159851,
0844.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0845.png,0.1,7,2787,0.11053466796875,9.864773579449192,4.001215940019086,0.8614381551742554,
0846.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0847.png,0.1,7,2787,0.11053466796875,7.973732975039818,2.53768736079427,0.8049131631851196,
0848.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0849.png,0.1,7,2787,0.11053466796875,9.80516754372019,3.139048061440781,0.6536227464675903,
0850.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0851.png,0.1,7,2787,0.11053466796875,8.70051997693579,2.653939154080063,0.7751632928848267,
0852.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0853.png,0.1,7,2787,0.11053466796875,7.99990519704025,2.634587930221087,0.8281610608100891,
0854.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0855.png,0.1,7,2787,0.11053466796875,11.744790384858268,2.5978608982326032,0.6782729029655457,
0856.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0857.png,0.1,7,2787,0.11053466796875,11.465309433886395,3.3413812184391847,0.9221796989440918,
0858.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0859.png,0.1,7,2787,0.11053466796875,9.826228084888095,1.9396333290425927,0.697999894618988,
0860.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0861.png,0.1,7,2787,0.11053466796875,9.160753568108959,2.9348098017716238,0.7256978750228882,
0862.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0863.png,0.1,7,2787,0.11053466796875,9.794940249762687,3.27415933367087,0.7648241519927979,
0864.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0865.png,0.1,7,2787,0.11053466796875,11.02792377884221,2.9623855834823662,0.6944515109062195,
0866.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0867.png,0.1,7,2787,0.11053466796875,11.243177539586318,2.647637849508382,0.7557170987129211,
0868.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0869.png,0.1,7,2787,0.11053466796875,10.309229333514061,2.61578798097845,0.7966650128364563,
0870.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0871.png,0.1,7,2787,0.11053466796875,11.894971522695643,2.6135141016932595,0.7451849579811096,
0872.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0873.png,0.1,7,2787,0.11053466796875,10.581330343119378,2.8015880715075934,0.6563571691513062,
0874.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0875.png,0.1,7,2787,0.11053466796875,11.317841624307972,2.705321609300684,0.8081027865409851,
0876.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0877.png,0.1,7,2787,0.11053466796875,10.850051704165367,3.8150260260306785,0.6741297245025635,
0878.png,0.1,7,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0879.png,0.1,7,2787,0.11053466796875,9.211099446113408,2.372094968520781,0.7885105609893799,
