image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0863.png,0.1,2,2785,0.10650634765625,,,,Error -5 while decompressing data: incomplete or truncated stream
0864.png,0.1,2,3173,0.1199951171875,,,,Error -3 while decompressing data: incorrect header check
0865.png,0.1,2,3152,0.119415283203125,,,,Error -3 while decompressing data: incorrect header check
0866.png,0.1,2,3569,0.1317138671875,,,,Error -5 while decompressing data: incomplete or truncated stream
0867.png,0.1,2,3133,0.11859130859375,,,,Error -3 while decompressing data: unknown compression method
0868.png,0.1,2,1886,0.074554443359375,,,,Error -3 while decompressing data: incorrect data check
0869.png,0.1,2,3131,0.117889404296875,,,,Error -3 while decompressing data: incorrect header check
0870.png,0.1,2,3738,0.140350341796875,,,,Error -3 while decompressing data: incorrect header check
0871.png,0.1,2,3311,0.13031005859375,,,,Error -3 while decompressing data: incorrect header check
0872.png,0.1,2,3347,0.128204345703125,,,,Error -3 while decompressing data: incorrect header check
0873.png,0.1,2,3480,0.128021240234375,,,,Error -3 while decompressing data: incorrect header check
0874.png,0.1,2,3059,0.11614990234375,,,,Error -3 while decompressing data: incorrect header check
0875.png,0.1,2,3537,0.13623046875,,,,Error -3 while decompressing data: incorrect data check
0876.png,0.1,2,3240,0.1246337890625,,,,Error -3 while decompressing data: invalid distance too far back
0877.png,0.1,2,2772,0.10546875,,,,Error -3 while decompressing data: invalid distance too far back
0878.png,0.1,2,3276,0.13116455078125,,,,Error -3 while decompressing data: incorrect header check
0879.png,0.1,2,2402,0.08880615234375,,,,Error -3 while decompressing data: incorrect data check
0880.png,0.1,2,2521,0.095947265625,,,,Error -3 while decompressing data: incorrect header check
0881.png,0.1,2,2644,0.10125732421875,,,,Error -3 while decompressing data: incorrect header check
0882.png,0.1,2,2972,0.112640380859375,,,,Error -3 while decompressing data: incorrect header check
0883.png,0.1,2,3347,0.125030517578125,,,,Error -3 while decompressing data: incorrect header check
0884.png,0.1,2,2896,0.111572265625,,,,Error -3 while decompressing data: invalid distance too far back
0885.png,0.1,2,2965,0.112518310546875,,,,Error -3 while decompressing data: incorrect header check
0886.png,0.1,2,2982,0.10943603515625,,,,Error -3 while decompressing data: incorrect header check
0887.png,0.1,2,2842,0.1114501953125,,,,Error -3 while decompressing data: incorrect header check
0888.png,0.1,2,3523,0.132171630859375,,,,Error -3 while decompressing data: invalid distance too far back
0889.png,0.1,2,3606,0.13720703125,,,,Error -3 while decompressing data: incorrect header check
0890.png,0.1,2,2712,0.102264404296875,,,,Error -3 while decompressing data: incorrect header check
0891.png,0.1,2,2628,0.1043701171875,,,,Error -3 while decompressing data: incorrect header check
0892.png,0.1,2,2382,0.09149169921875,,,,Error -3 while decompressing data: incorrect header check
0893.png,0.1,2,2976,0.11517333984375,,,,Error -3 while decompressing data: incorrect data check
0894.png,0.1,2,3026,0.11407470703125,,,,Error -3 while decompressing data: incorrect header check
0895.png,0.1,2,3352,0.125946044921875,,,,Error -3 while decompressing data: incorrect data check
0896.png,0.1,2,2305,0.089752197265625,,,,Error -3 while decompressing data: incorrect header check
0897.png,0.1,2,2679,0.1002197265625,,,,Error -3 while decompressing data: unknown compression method
0898.png,0.1,2,2588,0.09588623046875,,,,Error -3 while decompressing data: incorrect header check
0899.png,0.1,2,2667,0.099090576171875,,,,Error -3 while decompressing data: incorrect header check
0900.png,0.1,2,3062,0.1207275390625,,,,Error -3 while decompressing data: incorrect header check
0801.png,0.1,3,3642,0.13885498046875,,,,Error -3 while decompressing data: incorrect header check
0802.png,0.1,3,2689,0.1104736328125,,,,Error -3 while decompressing data: incorrect data check
0803.png,0.1,3,2680,0.1033935546875,,,,Error -3 while decompressing data: incorrect header check
0804.png,0.1,3,3191,0.121246337890625,,,,Error -3 while decompressing data: incorrect header check
0805.png,0.1,3,3347,0.12884521484375,,,,Error -3 while decompressing data: incorrect header check
0806.png,0.1,3,3008,0.11444091796875,,,,Error -3 while decompressing data: incorrect header check
0807.png,0.1,3,3385,0.12786865234375,,,,Error -5 while decompressing data: incomplete or truncated stream
0808.png,0.1,3,2501,0.09857177734375,,,,Error -3 while decompressing data: incorrect data check
0809.png,0.1,3,3423,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.1,3,3126,0.117156982421875,,,,Error -3 while decompressing data: incorrect header check
0811.png,0.1,3,3411,0.13140869140625,,,,Error -3 while decompressing data: incorrect header check
0812.png,0.1,3,2728,0.10302734375,,,,Error -3 while decompressing data: incorrect data check
0813.png,0.1,3,3090,0.119873046875,,,,Error -3 while decompressing data: incorrect header check
0814.png,0.1,3,2361,0.087677001953125,,,,Error -3 while decompressing data: incorrect header check
0815.png,0.1,3,3629,0.13409423828125,,,,Error -3 while decompressing data: incorrect data check
0816.png,0.1,3,2915,0.114349365234375,,,,Error -3 while decompressing data: incorrect header check
0817.png,0.1,3,3317,0.126922607421875,,,,Error -3 while decompressing data: incorrect header check
0818.png,0.1,3,3272,0.12548828125,,,,Error -3 while decompressing data: incorrect header check
0819.png,0.1,3,3686,0.1380615234375,,,,Error -3 while decompressing data: incorrect header check
0820.png,0.1,3,3154,0.11688232421875,,,,Error -3 while decompressing data: incorrect header check
0821.png,0.1,3,2473,0.0936279296875,,,,Error -3 while decompressing data: incorrect header check
0822.png,0.1,3,3426,0.1309814453125,,,,Error -3 while decompressing data: incorrect data check
0823.png,0.1,3,3038,0.11712646484375,,,,Error -3 while decompressing data: incorrect header check
0824.png,0.1,3,2784,0.10260009765625,,,,Error -3 while decompressing data: invalid stored block lengths
0825.png,0.1,3,3246,0.123687744140625,,,,Error -3 while decompressing data: incorrect header check
0826.png,0.1,3,2764,0.10614013671875,,,,Error -3 while decompressing data: incorrect header check
0827.png,0.1,3,3211,0.119354248046875,,,,Error -3 while decompressing data: incorrect header check
0828.png,0.1,3,2164,0.085479736328125,,,,Error -3 while decompressing data: incorrect data check
0829.png,0.1,3,2808,0.106658935546875,,,,Error -3 while decompressing data: incorrect header check
0830.png,0.1,3,2834,0.1055908203125,,,,Error -3 while decompressing data: incorrect header check
0831.png,0.1,3,3312,0.1251220703125,,,,Error -3 while decompressing data: incorrect header check
0832.png,0.1,3,3258,0.125946044921875,,,,Error -3 while decompressing data: incorrect data check
0833.png,0.1,3,2482,0.0948486328125,,,,Error -3 while decompressing data: incorrect header check
0834.png,0.1,3,2820,0.1119384765625,,,,Error -3 while decompressing data: incorrect header check
0835.png,0.1,3,3417,0.130889892578125,,,,Error -3 while decompressing data: incorrect header check
0836.png,0.1,3,2997,0.11273193359375,,,,Error -3 while decompressing data: incorrect header check
0837.png,0.1,3,3643,0.139404296875,,,,Error -3 while decompressing data: incorrect header check
0838.png,0.1,3,2896,0.109283447265625,,,,Error -3 while decompressing data: incorrect header check
0839.png,0.1,3,2689,0.100067138671875,,,,Error -3 while decompressing data: invalid distance too far back
0840.png,0.1,3,3519,0.134307861328125,,,,Error -3 while decompressing data: incorrect header check
0841.png,0.1,3,3190,0.120147705078125,,,,Error -3 while decompressing data: incorrect header check
0842.png,0.1,3,3157,0.11834716796875,,,,Error -3 while decompressing data: incorrect header check
0843.png,0.1,3,1664,0.063018798828125,,,,Error -3 while decompressing data: incorrect header check
0844.png,0.1,3,2722,0.105560302734375,,,,Error -3 while decompressing data: incorrect header check
0845.png,0.1,3,2182,0.081939697265625,,,,Error -3 while decompressing data: incorrect header check
0846.png,0.1,3,2191,0.08453369140625,,,,Error -3 while decompressing data: unknown compression method
0847.png,0.1,3,3292,0.12493896484375,,,,Error -3 while decompressing data: incorrect header check
0848.png,0.1,3,2952,0.11724853515625,,,,Error -3 while decompressing data: incorrect header check
0849.png,0.1,3,3744,0.14410400390625,,,,Error -3 while decompressing data: incorrect header check
0850.png,0.1,3,3080,0.115325927734375,,,,Error -3 while decompressing data: incorrect header check
0851.png,0.1,3,2430,0.0926513671875,,,,Error -3 while decompressing data: incorrect header check
0852.png,0.1,3,3491,0.13397216796875,,,,Error -3 while decompressing data: incorrect header check
0853.png,0.1,3,2827,0.1092529296875,,,,Error -3 while decompressing data: incorrect header check
0854.png,0.1,3,3024,0.114166259765625,,,,Error -3 while decompressing data: incorrect header check
0855.png,0.1,3,2893,0.1116943359375,,,,Error -3 while decompressing data: incorrect header check
0856.png,0.1,3,3293,0.12646484375,,,,Error -3 while decompressing data: incorrect header check
0857.png,0.1,3,2572,0.099700927734375,,,,Error -3 while decompressing data: incorrect header check
0858.png,0.1,3,3482,0.135528564453125,,,,Error -3 while decompressing data: incorrect header check
0859.png,0.1,3,3351,0.126251220703125,,,,Error -3 while decompressing data: incorrect header check
0860.png,0.1,3,3642,0.1376953125,,,,Error -3 while decompressing data: incorrect header check
0861.png,0.1,3,3198,0.120758056640625,,,,Error -3 while decompressing data: incorrect header check
0862.png,0.1,3,2577,0.09991455078125,,,,Error -3 while decompressing data: incorrect header check
0863.png,0.1,3,2766,0.10650634765625,,,,Error -3 while decompressing data: incorrect header check
0864.png,0.1,3,3132,0.1199951171875,,,,Error -3 while decompressing data: invalid code lengths set
0865.png,0.1,3,3170,0.119415283203125,,,,Error -3 while decompressing data: incorrect header check
0866.png,0.1,3,3554,0.1317138671875,,,,Error -3 while decompressing data: invalid distance too far back
0867.png,0.1,3,3095,0.11859130859375,,,,Error -3 while decompressing data: incorrect header check
0868.png,0.1,3,1918,0.074554443359375,,,,Error -3 while decompressing data: incorrect header check
0869.png,0.1,3,3016,0.117889404296875,,,,Error -3 while decompressing data: incorrect header check
0870.png,0.1,3,3732,0.140350341796875,,,,Error -3 while decompressing data: incorrect header check
0871.png,0.1,3,3354,0.13031005859375,,,,Error -3 while decompressing data: unknown compression method
0872.png,0.1,3,3322,0.128204345703125,,,,Error -3 while decompressing data: incorrect header check
0873.png,0.1,3,3318,0.128021240234375,,,,Error -3 while decompressing data: invalid code -- missing end-of-block
0874.png,0.1,3,3045,0.11614990234375,,,,Error -3 while decompressing data: incorrect header check
0875.png,0.1,3,3689,0.13623046875,,,,Error -3 while decompressing data: incorrect header check
0876.png,0.1,3,3193,0.1246337890625,,,,Error -3 while decompressing data: incorrect header check
0877.png,0.1,3,2699,0.10546875,,,,Error -3 while decompressing data: incorrect header check
0878.png,0.1,3,3462,0.13116455078125,,,,Error -3 while decompressing data: incorrect header check
0879.png,0.1,3,2358,0.08880615234375,,,,Error -3 while decompressing data: invalid distance too far back
0880.png,0.1,3,2521,0.095947265625,,,,Error -3 while decompressing data: incorrect data check
0881.png,0.1,3,2596,0.10125732421875,,,,Error -3 while decompressing data: incorrect header check
0882.png,0.1,3,2942,0.112640380859375,,,,Error -3 while decompressing data: incorrect header check
0883.png,0.1,3,3260,0.125030517578125,,,,Error -3 while decompressing data: incorrect header check
0884.png,0.1,3,2915,0.111572265625,,,,Error -3 while decompressing data: incorrect header check
0885.png,0.1,3,3036,0.112518310546875,,,,Error -3 while decompressing data: incorrect header check
0886.png,0.1,3,2846,0.10943603515625,,,,Error -3 while decompressing data: incorrect header check
0887.png,0.1,3,2894,0.1114501953125,,,,Error -3 while decompressing data: incorrect header check
0888.png,0.1,3,3359,0.132171630859375,,,,Error -3 while decompressing data: incorrect header check
0889.png,0.1,3,3593,0.13720703125,,,,Error -3 while decompressing data: incorrect header check
0890.png,0.1,3,2641,0.102264404296875,,,,Error -3 while decompressing data: incorrect data check
0891.png,0.1,3,2749,0.1043701171875,,,,Error -3 while decompressing data: invalid stored block lengths
0892.png,0.1,3,2402,0.09149169921875,,,,Error -3 while decompressing data: incorrect header check
0893.png,0.1,3,3095,0.11517333984375,,,,Error -3 while decompressing data: incorrect data check
0894.png,0.1,3,3039,0.11407470703125,,,,Error -3 while decompressing data: incorrect header check
0895.png,0.1,3,3340,0.125946044921875,,,,Error -3 while decompressing data: incorrect header check
0896.png,0.1,3,2286,0.089752197265625,,,,Error -3 while decompressing data: incorrect header check
0897.png,0.1,3,2615,0.1002197265625,,,,Error -3 while decompressing data: incorrect header check
0898.png,0.1,3,2588,0.09588623046875,,,,Error -3 while decompressing data: incorrect header check
0899.png,0.1,3,2699,0.099090576171875,,,,Error -3 while decompressing data: incorrect header check
0900.png,0.1,3,3139,0.1207275390625,,,,Error -3 while decompressing data: incorrect header check
0801.png,0.1,4,3637,0.13885498046875,,,,Error -3 while decompressing data: incorrect header check
0802.png,0.1,4,2820,0.1104736328125,,,,Error -3 while decompressing data: incorrect header check
0803.png,0.1,4,2738,0.1033935546875,,,,Error -3 while decompressing data: invalid distance too far back
0804.png,0.1,4,3211,0.121246337890625,,,,Error -3 while decompressing data: incorrect header check
0805.png,0.1,4,3384,0.12884521484375,,,,Error -3 while decompressing data: incorrect header check
0806.png,0.1,4,3000,0.11444091796875,,,,Error -3 while decompressing data: incorrect header check
0807.png,0.1,4,3427,0.12786865234375,,,,Error -3 while decompressing data: incorrect header check
0808.png,0.1,4,2566,0.09857177734375,,,,Error -3 while decompressing data: incorrect header check
0809.png,0.1,4,3430,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.1,4,3057,0.117156982421875,,,,Error -3 while decompressing data: incorrect header check
0811.png,0.1,4,3443,0.13140869140625,,,,Error -3 while decompressing data: incorrect header check
0812.png,0.1,4,2680,0.10302734375,,,,Error -3 while decompressing data: incorrect header check
0813.png,0.1,4,3147,0.119873046875,,,,Error -3 while decompressing data: incorrect data check
0814.png,0.1,4,2331,0.087677001953125,,,,Error -3 while decompressing data: incorrect header check
0815.png,0.1,4,3595,0.13409423828125,,,,Error -3 while decompressing data: incorrect header check
0816.png,0.1,4,2916,0.114349365234375,,,,Error -3 while decompressing data: incorrect header check
0817.png,0.1,4,3372,0.126922607421875,,,,Error -3 while decompressing data: incorrect header check
0818.png,0.1,4,3247,0.12548828125,,,,Error -3 while decompressing data: incorrect header check
0819.png,0.1,4,3624,0.1380615234375,,,,Error -3 while decompressing data: incorrect data check
0820.png,0.1,4,3025,0.11688232421875,,,,Error -3 while decompressing data: incorrect header check
0821.png,0.1,4,2493,0.0936279296875,,,,Error -3 while decompressing data: incorrect data check
0822.png,0.1,4,3455,0.1309814453125,,,,Error -3 while decompressing data: incorrect header check
0823.png,0.1,4,3098,0.11712646484375,,,,Error -3 while decompressing data: incorrect data check
0824.png,0.1,4,2716,0.10260009765625,,,,Error -3 while decompressing data: invalid stored block lengths
0825.png,0.1,4,3269,0.123687744140625,,,,Error -3 while decompressing data: incorrect header check
0826.png,0.1,4,2772,0.10614013671875,,,,Error -3 while decompressing data: incorrect header check
0827.png,0.1,4,3132,0.119354248046875,,,,Error -3 while decompressing data: incorrect header check
0828.png,0.1,4,2197,0.085479736328125,,,,Error -3 while decompressing data: incorrect header check
0829.png,0.1,4,2772,0.106658935546875,,,,Error -3 while decompressing data: incorrect header check
0830.png,0.1,4,2787,0.1055908203125,,,,Error -3 while decompressing data: incorrect header check
0831.png,0.1,4,3164,0.1251220703125,,,,Error -3 while decompressing data: incorrect header check
0832.png,0.1,4,3264,0.125946044921875,,,,Error -3 while decompressing data: incorrect header check
0833.png,0.1,4,2447,0.0948486328125,,,,Error -3 while decompressing data: incorrect header check
0834.png,0.1,4,2905,0.1119384765625,,,,Error -3 while decompressing data: incorrect header check
0835.png,0.1,4,3567,0.130889892578125,,,,Error -3 while decompressing data: incorrect header check
0836.png,0.1,4,2862,0.11273193359375,,,,Error -3 while decompressing data: invalid stored block lengths
0837.png,0.1,4,3588,0.139404296875,,,,Error -3 while decompressing data: incorrect header check
0838.png,0.1,4,2799,0.109283447265625,,,,Error -3 while decompressing data: incorrect header check
0839.png,0.1,4,2539,0.100067138671875,,,,Error -3 while decompressing data: incorrect data check
0840.png,0.1,4,3540,0.134307861328125,,,,Error -3 while decompressing data: incorrect data check
0841.png,0.1,4,3237,0.120147705078125,,,,Error -3 while decompressing data: incorrect header check
0842.png,0.1,4,3089,0.11834716796875,,,,Error -3 while decompressing data: incorrect header check
0843.png,0.1,4,1655,0.063018798828125,,,,Error -3 while decompressing data: incorrect header check
0844.png,0.1,4,2861,0.105560302734375,,,,Error -3 while decompressing data: incorrect data check
0845.png,0.1,4,2174,0.081939697265625,,,,Error -3 while decompressing data: incorrect data check
0846.png,0.1,4,2244,0.08453369140625,,,,Error -3 while decompressing data: incorrect header check
0847.png,0.1,4,3196,0.12493896484375,,,,Error -3 while decompressing data: incorrect header check
0848.png,0.1,4,2959,0.11724853515625,,,,Error -3 while decompressing data: incorrect header check
0849.png,0.1,4,3772,0.14410400390625,,,,Error -3 while decompressing data: incorrect header check
0850.png,0.1,4,3007,0.115325927734375,,,,Error -3 while decompressing data: incorrect header check
0851.png,0.1,4,2398,0.0926513671875,,,,Error -3 while decompressing data: unknown compression method
0852.png,0.1,4,3487,0.13397216796875,,,,Error -3 while decompressing data: incorrect header check
0853.png,0.1,4,2951,0.1092529296875,,,,Error -3 while decompressing data: incorrect header check
0854.png,0.1,4,3022,0.114166259765625,,,,Error -3 while decompressing data: incorrect header check
0855.png,0.1,4,2941,0.1116943359375,,,,Error -3 while decompressing data: incorrect header check
0856.png,0.1,4,3249,0.12646484375,,,,Error -3 while decompressing data: incorrect header check
0857.png,0.1,4,2616,0.099700927734375,,,,Error -3 while decompressing data: incorrect header check
0858.png,0.1,4,3597,0.135528564453125,,,,Error -3 while decompressing data: incorrect header check
0859.png,0.1,4,3258,0.126251220703125,,,,Error -3 while decompressing data: incorrect data check
0860.png,0.1,4,3488,0.1376953125,,,,Error -3 while decompressing data: incorrect header check
0861.png,0.1,4,3183,0.120758056640625,,,,Error -3 while decompressing data: incorrect header check
0862.png,0.1,4,2620,0.09991455078125,,,,Error -3 while decompressing data: incorrect header check
0863.png,0.1,4,2778,0.10650634765625,,,,Error -3 while decompressing data: incorrect header check
0864.png,0.1,4,3177,0.1199951171875,,,,Error -3 while decompressing data: unknown compression method
0865.png,0.1,4,3107,0.119415283203125,,,,Error -3 while decompressing data: incorrect header check
0866.png,0.1,4,3443,0.1317138671875,,,,Error -3 while decompressing data: incorrect header check
0867.png,0.1,4,3071,0.11859130859375,,,,Error -3 while decompressing data: incorrect header check
0868.png,0.1,4,1911,0.074554443359375,,,,Error -3 while decompressing data: incorrect data check
0869.png,0.1,4,3024,0.117889404296875,,,,Error -3 while decompressing data: incorrect header check
0870.png,0.1,4,3584,0.140350341796875,,,,Error -3 while decompressing data: incorrect header check
0871.png,0.1,4,3416,0.13031005859375,,,,Error -3 while decompressing data: invalid distance too far back
0872.png,0.1,4,3375,0.128204345703125,,,,Error -5 while decompressing data: incomplete or truncated stream
0873.png,0.1,4,3377,0.128021240234375,,,,Error -3 while decompressing data: incorrect header check
0874.png,0.1,4,3030,0.11614990234375,,,,Error -3 while decompressing data: incorrect header check
0875.png,0.1,4,3557,0.13623046875,,,,Error -3 while decompressing data: incorrect header check
0876.png,0.1,4,3279,0.1246337890625,,,,Error -3 while decompressing data: invalid distance too far back
0877.png,0.1,4,2739,0.10546875,,,,Error -3 while decompressing data: unknown compression method
0878.png,0.1,4,3430,0.13116455078125,,,,Error -3 while decompressing data: incorrect header check
0879.png,0.1,4,2342,0.08880615234375,,,,Error -3 while decompressing data: incorrect header check
0880.png,0.1,4,2564,0.095947265625,,,,Error -3 while decompressing data: incorrect header check
0881.png,0.1,4,2702,0.10125732421875,,,,Error -3 while decompressing data: incorrect header check
0882.png,0.1,4,2840,0.112640380859375,,,,Error -3 while decompressing data: incorrect header check
0883.png,0.1,4,3258,0.125030517578125,,,,Error -3 while decompressing data: incorrect header check
0884.png,0.1,4,2953,0.111572265625,,,,Error -3 while decompressing data: invalid stored block lengths
0885.png,0.1,4,2960,0.112518310546875,,,,Error -3 while decompressing data: incorrect header check
0886.png,0.1,4,2781,0.10943603515625,,,,Error -3 while decompressing data: incorrect header check
0887.png,0.1,4,2827,0.1114501953125,,,,Error -3 while decompressing data: incorrect header check
0888.png,0.1,4,3490,0.132171630859375,,,,Error -3 while decompressing data: incorrect header check
0889.png,0.1,4,3649,0.13720703125,,,,Error -3 while decompressing data: invalid distance too far back
0890.png,0.1,4,2766,0.102264404296875,,,,Error -3 while decompressing data: incorrect header check
0891.png,0.1,4,2727,0.1043701171875,,,,Error -3 while decompressing data: invalid distance too far back
0892.png,0.1,4,2380,0.09149169921875,,,,Error -3 while decompressing data: incorrect header check
0893.png,0.1,4,3020,0.11517333984375,,,,Error -3 while decompressing data: incorrect header check
0894.png,0.1,4,3004,0.11407470703125,,,,Error -3 while decompressing data: invalid distance too far back
0895.png,0.1,4,3296,0.125946044921875,,,,Error -3 while decompressing data: invalid block type
0896.png,0.1,4,2305,0.089752197265625,,,,Error -3 while decompressing data: incorrect header check
0897.png,0.1,4,2610,0.1002197265625,,,,Error -3 while decompressing data: incorrect header check
0898.png,0.1,4,2453,0.09588623046875,,,,Error -3 while decompressing data: incorrect header check
0899.png,0.1,4,2588,0.099090576171875,,,,Error -3 while decompressing data: incorrect header check
0900.png,0.1,4,3195,0.1207275390625,,,,Error -3 while decompressing data: incorrect header check
0801.png,0.1,5,3615,0.13885498046875,,,,Error -3 while decompressing data: incorrect header check
0802.png,0.1,5,2824,0.1104736328125,,,,Error -3 while decompressing data: incorrect header check
0803.png,0.1,5,2668,0.1033935546875,,,,Error -3 while decompressing data: incorrect header check
0804.png,0.1,5,3243,0.121246337890625,,,,Error -3 while decompressing data: incorrect header check
0805.png,0.1,5,3390,0.12884521484375,,,,Error -3 while decompressing data: incorrect header check
0806.png,0.1,5,2936,0.11444091796875,,,,Error -3 while decompressing data: incorrect data check
0807.png,0.1,5,3347,0.12786865234375,,,,Error -3 while decompressing data: incorrect header check
0808.png,0.1,5,2577,0.09857177734375,,,,Error -3 while decompressing data: incorrect header check
0809.png,0.1,5,3387,0.129974365234375,,,,Error -3 while decompressing data: incorrect header check
0810.png,0.1,5,3083,0.117156982421875,,,,Error -3 while decompressing data: incorrect header check
0811.png,0.1,5,3477,0.13140869140625,,,,Error -3 while decompressing data: incorrect header check
0812.png,0.1,5,2692,0.10302734375,,,,Error -3 while decompressing data: incorrect data check
0813.png,0.1,5,3161,0.119873046875,,,,Error -3 while decompressing data: incorrect header check
0814.png,0.1,5,2300,0.087677001953125,,,,Error -3 while decompressing data: unknown compression method
0815.png,0.1,5,3491,0.13409423828125,,,,Error -3 while decompressing data: incorrect data check
0816.png,0.1,5,3018,0.114349365234375,,,,Error -3 while decompressing data: incorrect header check
0817.png,0.1,5,3366,0.126922607421875,,,,Error -3 while decompressing data: incorrect header check
0818.png,0.1,5,3333,0.12548828125,,,,Error -3 while decompressing data: incorrect header check
0819.png,0.1,5,3665,0.1380615234375,,,,Error -3 while decompressing data: incorrect header check
0820.png,0.1,5,3033,0.11688232421875,,,,Error -3 while decompressing data: incorrect header check
0821.png,0.1,5,2492,0.0936279296875,,,,Error -3 while decompressing data: incorrect header check
0822.png,0.1,5,3429,0.1309814453125,,,,Error -3 while decompressing data: incorrect header check
0823.png,0.1,5,2970,0.11712646484375,,,,Error -3 while decompressing data: incorrect header check
0824.png,0.1,5,2692,0.10260009765625,,,,Error -3 while decompressing data: incorrect header check
0825.png,0.1,5,3239,0.123687744140625,,,,Error -3 while decompressing data: incorrect header check
0826.png,0.1,5,2828,0.10614013671875,,,,Error -3 while decompressing data: incorrect header check
0827.png,0.1,5,3107,0.119354248046875,,,,Error -3 while decompressing data: incorrect header check
0828.png,0.1,5,2238,0.085479736328125,,,,Error -3 while decompressing data: incorrect header check
0829.png,0.1,5,2738,0.106658935546875,,,,Error -3 while decompressing data: incorrect header check
0830.png,0.1,5,2813,0.1055908203125,,,,Error -3 while decompressing data: incorrect data check
0831.png,0.1,5,3245,0.1251220703125,,,,Error -3 while decompressing data: incorrect header check
0832.png,0.1,5,3278,0.125946044921875,,,,Error -3 while decompressing data: incorrect header check
0833.png,0.1,5,2395,0.0948486328125,,,,Error -3 while decompressing data: incorrect header check
0834.png,0.1,5,2960,0.1119384765625,,,,Error -3 while decompressing data: unknown compression method
0835.png,0.1,5,3487,0.130889892578125,,,,Error -3 while decompressing data: invalid distance too far back
0836.png,0.1,5,2979,0.11273193359375,,,,Error -3 while decompressing data: incorrect header check
0837.png,0.1,5,3769,0.139404296875,,,,Error -3 while decompressing data: incorrect header check
0838.png,0.1,5,2794,0.109283447265625,,,,Error -3 while decompressing data: incorrect header check
0839.png,0.1,5,2576,0.100067138671875,,,,Error -3 while decompressing data: incorrect header check
0840.png,0.1,5,3465,0.134307861328125,,,,Error -3 while decompressing data: invalid stored block lengths
0841.png,0.1,5,3072,0.120147705078125,,,,Error -3 while decompressing data: incorrect header check
0842.png,0.1,5,3071,0.11834716796875,,,,Error -3 while decompressing data: incorrect data check
0843.png,0.1,5,1662,0.063018798828125,,,,Error -3 while decompressing data: invalid distance too far back
0844.png,0.1,5,2688,0.105560302734375,,,,Error -3 while decompressing data: incorrect header check
0845.png,0.1,5,2117,0.081939697265625,,,,Error -3 while decompressing data: invalid distance too far back
0846.png,0.1,5,2200,0.08453369140625,,,,Error -3 while decompressing data: incorrect header check
0847.png,0.1,5,3287,0.12493896484375,,,,Error -3 while decompressing data: incorrect header check
0848.png,0.1,5,3093,0.11724853515625,,,,Error -3 while decompressing data: incorrect header check
0849.png,0.1,5,3746,0.14410400390625,,,,Error -3 while decompressing data: incorrect header check
0850.png,0.1,5,3013,0.115325927734375,,,,Error -3 while decompressing data: unknown compression method
0851.png,0.1,5,2383,0.0926513671875,,,,Error -3 while decompressing data: incorrect header check
0852.png,0.1,5,3553,0.13397216796875,,,,Error -3 while decompressing data: incorrect header check
0853.png,0.1,5,2804,0.1092529296875,,,,Error -3 while decompressing data: incorrect header check
0854.png,0.1,5,2923,0.114166259765625,,,,Error -3 while decompressing data: incorrect header check
0855.png,0.1,5,2930,0.1116943359375,,,,Error -3 while decompressing data: incorrect header check
0856.png,0.1,5,3345,0.12646484375,,,,Error -3 while decompressing data: incorrect data check
0857.png,0.1,5,2670,0.099700927734375,,,,Error -3 while decompressing data: invalid stored block lengths
0858.png,0.1,5,3464,0.135528564453125,,,,Error -3 while decompressing data: incorrect header check
0859.png,0.1,5,3317,0.126251220703125,,,,Error -3 while decompressing data: incorrect header check
0860.png,0.1,5,3665,0.1376953125,,,,Error -3 while decompressing data: incorrect header check
0861.png,0.1,5,3176,0.120758056640625,,,,Error -3 while decompressing data: incorrect header check
0862.png,0.1,5,2646,0.09991455078125,,,,Error -3 while decompressing data: incorrect header check
0863.png,0.1,5,2839,0.10650634765625,,,,Error -3 while decompressing data: invalid block type
0864.png,0.1,5,3071,0.1199951171875,,,,Error -3 while decompressing data: incorrect data check
0865.png,0.1,5,3116,0.119415283203125,,,,Error -3 while decompressing data: incorrect header check
0866.png,0.1,5,3379,0.1317138671875,,,,Error -3 while decompressing data: invalid distance too far back
0867.png,0.1,5,3034,0.11859130859375,,,,Error -3 while decompressing data: unknown compression method
0868.png,0.1,5,1983,0.074554443359375,,,,Error -3 while decompressing data: invalid distance too far back
0869.png,0.1,5,3187,0.117889404296875,,,,Error -3 while decompressing data: incorrect header check
0870.png,0.1,5,3758,0.140350341796875,,,,Error -3 while decompressing data: incorrect header check
0871.png,0.1,5,3378,0.13031005859375,,,,Error -3 while decompressing data: incorrect header check
0872.png,0.1,5,3319,0.128204345703125,,,,Error -3 while decompressing data: incorrect header check
0873.png,0.1,5,3269,0.128021240234375,,,,Error -3 while decompressing data: incorrect header check
0874.png,0.1,5,3012,0.11614990234375,,,,Error -3 while decompressing data: incorrect header check
0875.png,0.1,5,3611,0.13623046875,,,,Error -3 while decompressing data: incorrect header check
0876.png,0.1,5,3290,0.1246337890625,,,,Error -3 while decompressing data: incorrect header check
0877.png,0.1,5,2780,0.10546875,,,,Error -3 while decompressing data: incorrect header check
0878.png,0.1,5,3469,0.13116455078125,,,,Error -3 while decompressing data: incorrect header check
