image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 16909056 bytes
"
0809.png,0.1,4,973,0.0367431640625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 13900.98it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 178915370 bytes
"
0810.png,0.1,4,898,0.03515625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 207825.87it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 135332900 bytes
"
0811.png,0.1,4,889,0.0350341796875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 77541.75it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 33555514 bytes
"
0812.png,0.1,4,1044,0.0379638671875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 27710.12it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 2129936 bytes
"
0813.png,0.1,4,1147,0.0430908203125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 208295.01it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1456 bytes
"
0814.png,0.1,4,705,0.0252685546875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 56128.16it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1073742572 bytes
"
0815.png,0.1,4,1145,0.043212890625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 12186.30it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 165172 bytes
"
0816.png,0.1,4,973,0.0369873046875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 10101.22it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 132220 bytes
"
0817.png,0.1,4,989,0.03759765625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 9388.00it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1620083964 bytes
"
0818.png,0.1,4,1002,0.0390625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 34794.38it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 11500 bytes
"
0819.png,0.1,4,1038,0.04052734375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 33800.25it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 16811252 bytes
"
0820.png,0.1,4,1110,0.041259765625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 18585.03it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 100959416 bytes
"
0821.png,0.1,4,1331,0.0496826171875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 45299.31it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 546309644 bytes
"
0822.png,0.1,4,1107,0.0400390625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 31163.35it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1676 bytes
"
0823.png,0.1,4,820,0.031005859375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 25239.25it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 557226 bytes
"
0824.png,0.1,4,1056,0.0401611328125,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 14955.38it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 9438929 bytes
"
0825.png,0.1,4,1110,0.04296875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 31428.71it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 1611138357 bytes
"
0826.png,0.1,4,1007,0.037353515625,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 32698.33it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 3154032 bytes
"
0827.png,0.1,4,1001,0.036865234375,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 17941.80it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 263400 bytes
"
0828.png,0.1,4,948,0.0360107421875,,,,"/home/amit.vaisman/miniconda3/envs/ddcm_extentions_testing/lib/python3.10/site-packages/compressai/models/video/google.py:353: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  @amp.autocast(enabled=False)

Fetching 22 files:   0%|          | 0/22 [00:00<?, ?it/s]
Fetching 22 files: 100%|██████████| 22/22 [00:00<00:00, 21379.68it/s]
Traceback (most recent call last):
  File ""<string>"", line 14, in <module>
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 118, in decompress
    out_img = decompress_one_image(args.net, args.input_path, args.ori_h, args.ori_w, fname, pos_tag_prompt)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress.py"", line 46, in decompress_one_image
    strings, shape = read_body(f)
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 58, in read_body
    s = read_bytes(fd, read_uints(fd, 1)[0])
  File ""/home/amit.vaisman/other_papers_code/Diffusion-Compression-Editing-Attacks/StableCodec/src/compress_utils.py"", line 50, in read_bytes
    return struct.unpack(fmt.format(n), fd.read(n * sz))[0]
struct.error: unpack requires a buffer of 132168 bytes
