image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0887.png,0.01,8,308,0.11053466796875,14.022301583118823,2.7941504070555965,0.4377451539039612,
0888.png,0.01,8,308,0.11053466796875,10.603279129445378,5.3827640155934855,0.6462104916572571,
0889.png,0.01,8,308,0.11053466796875,10.321539590885918,4.246482529134694,0.6704834699630737,
0890.png,0.01,8,308,0.11053466796875,15.835007833678162,7.421764706290278,0.6456036567687988,
0891.png,0.01,8,308,0.11053466796875,10.846741208180688,4.335769353678912,0.6554896831512451,
0892.png,0.01,8,308,0.11053466796875,12.280794326156538,6.494864508506355,0.4484900236129761,
0893.png,0.01,8,308,0.11053466796875,13.975599323132322,4.332505426183261,0.5682528614997864,
0894.png,0.01,8,308,0.11053466796875,11.482183075854897,3.874675429148687,0.670854389667511,
0895.png,0.01,8,308,0.11053466796875,12.25286966695576,2.346724556158324,0.6513954401016235,
0896.png,0.01,8,308,0.11053466796875,11.321464414644918,4.68281858983562,0.5831418037414551,
0897.png,0.01,8,308,0.11053466796875,9.672652966909384,3.763167450294641,0.7970407605171204,
0898.png,0.01,8,308,0.11053466796875,13.933912764746442,8.00912735628108,0.5405934453010559,
0899.png,0.01,8,308,0.11053466796875,11.60164526528579,6.186232180998792,0.6271135807037354,
0900.png,0.01,8,308,0.11053466796875,11.642578934828174,5.236901409244265,0.627928614616394,
0801.png,0.01,9,308,0.11053466796875,13.46160562436613,2.8457948982625694,0.5933805108070374,
0802.png,0.01,9,308,0.11053466796875,11.79273936830741,10.860431456274489,0.7869261503219604,
0803.png,0.01,9,308,0.11053466796875,12.168657548626626,4.949711570498441,0.6330270171165466,
0804.png,0.01,9,308,0.11053466796875,10.233842196183788,6.834063844172292,0.7020448446273804,
0805.png,0.01,9,308,0.11053466796875,10.78360540369842,7.381792188830222,0.6579747200012207,
0806.png,0.01,9,308,0.11053466796875,11.381634302176296,4.401291315401338,0.6570968627929688,
0807.png,0.01,9,308,0.11053466796875,12.982896378381382,3.4081689065744745,0.6550416350364685,
0808.png,0.01,9,308,0.11053466796875,14.585627930375049,3.668858338316441,0.3840471506118774,
0809.png,0.01,9,308,0.11053466796875,13.25576664693192,4.821497687170984,0.6541212797164917,
0810.png,0.01,9,308,0.11053466796875,15.680973956193094,2.8019706979559853,0.5236294865608215,
0811.png,0.01,9,308,0.11053466796875,14.019321799960457,4.634823310929604,0.5453302264213562,
0812.png,0.01,9,308,0.11053466796875,11.600332142383335,3.946333474007766,0.6602380275726318,
0813.png,0.01,9,308,0.11053466796875,11.886796798577125,4.938675799533137,0.5891706943511963,
0814.png,0.01,9,308,0.11053466796875,15.76259068530636,4.544777086078758,0.5533019304275513,
0815.png,0.01,9,308,0.11053466796875,13.726155058489018,5.086956647973752,0.655260443687439,
0816.png,0.01,9,308,0.11053466796875,12.36508967267255,3.771853478066348,0.6366718411445618,
0817.png,0.01,9,308,0.11053466796875,11.342379772561388,3.327162966721488,0.6120194792747498,
0818.png,0.01,9,308,0.11053466796875,12.324892402226272,3.490807516217021,0.5667901039123535,
0819.png,0.01,9,308,0.11053466796875,12.30838270956543,4.653263166866119,0.5633181929588318,
0820.png,0.01,9,308,0.11053466796875,11.99954291919143,5.121112253289181,0.5459042191505432,
0821.png,0.01,9,308,0.11053466796875,8.405533500996519,10.075194052453355,0.8355991244316101,
0822.png,0.01,9,308,0.11053466796875,11.381827115257906,4.716404976347377,0.5576047897338867,
0823.png,0.01,9,308,0.11053466796875,15.322299520004607,3.65469455135976,0.3767496943473816,
0824.png,0.01,9,308,0.11053466796875,12.538886253285256,4.082201697722507,0.5887230038642883,
0825.png,0.01,9,308,0.11053466796875,11.54049424094173,2.9281832598025828,0.5899970531463623,
0826.png,0.01,9,308,0.11053466796875,11.343361973187402,9.289022567890166,0.6573952436447144,
0827.png,0.01,9,308,0.11053466796875,17.251701851507118,3.747340374789805,0.6167653203010559,
0828.png,0.01,9,308,0.11053466796875,13.2279898662154,7.26094804466071,0.4666070938110351,
0829.png,0.01,9,308,0.11053466796875,14.058598722780406,3.068991280481596,0.685346245765686,
0830.png,0.01,9,308,0.11053466796875,14.478726449259923,3.847113001359185,0.5279015898704529,
0831.png,0.01,9,308,0.11053466796875,12.6671706692328,3.801740795627016,0.6566402912139893,
0832.png,0.01,9,308,0.11053466796875,11.778257926872078,3.115913811477402,0.5640942454338074,
0833.png,0.01,9,308,0.11053466796875,12.253809649484596,3.3035745905583065,0.712177038192749,
0834.png,0.01,9,308,0.11053466796875,13.312093474401983,4.180115397266886,0.5717775821685791,
0835.png,0.01,9,308,0.11053466796875,14.808344117998322,4.063729403105391,0.7411494851112366,
0836.png,0.01,9,308,0.11053466796875,12.784803628028596,4.964658664421522,0.5827086567878723,
0837.png,0.01,9,308,0.11053466796875,12.944798441833576,4.787620081938828,0.7263393998146057,
0838.png,0.01,9,308,0.11053466796875,15.15372819054589,6.757461844945792,0.7032309174537659,
0839.png,0.01,9,308,0.11053466796875,11.439751642669435,4.925722206557205,0.5881434679031372,
0840.png,0.01,9,308,0.11053466796875,13.024331482667847,5.07523269299801,0.5636518001556396,
0841.png,0.01,9,308,0.11053466796875,10.71702905938374,3.513856234926433,0.6331767439842224,
0842.png,0.01,9,308,0.11053466796875,13.4167638414292,2.844638373125573,0.5617415308952332,
0843.png,0.01,9,308,0.11053466796875,15.66089077497028,14.589934592429938,0.4229173064231872,
0844.png,0.01,9,308,0.11053466796875,9.650991903238994,9.082667799750467,0.5877825021743774,
0845.png,0.01,9,308,0.11053466796875,12.300200247531766,4.347933662143484,0.6886559128761292,
0846.png,0.01,9,308,0.11053466796875,15.211085917431904,4.231064753806697,0.3710911571979522,
0847.png,0.01,9,308,0.11053466796875,10.439109710764344,4.620620019644895,0.6501340270042419,
0848.png,0.01,9,308,0.11053466796875,11.167751462399576,3.693676793112607,0.6099192500114441,
0849.png,0.01,9,308,0.11053466796875,9.752661244614044,6.701720517827985,0.5096177458763123,
0850.png,0.01,9,308,0.11053466796875,12.413367021090473,5.239001187095331,0.6099464297294617,
0851.png,0.01,9,308,0.11053466796875,13.415685828673208,5.283518393581843,0.6216727495193481,
0852.png,0.01,9,308,0.11053466796875,16.897103035792924,2.7564711119751144,0.566983163356781,
0853.png,0.01,9,308,0.11053466796875,14.494464305879474,4.820430751401934,0.4991626739501953,
0854.png,0.01,9,308,0.11053466796875,12.422965883134935,4.059920860477512,0.532988429069519,
0855.png,0.01,9,308,0.11053466796875,10.729657831504175,4.279903094174784,0.6641663312911987,
0856.png,0.01,9,308,0.11053466796875,12.646807676890509,11.487896957100158,0.7231473922729492,
0857.png,0.01,9,308,0.11053466796875,15.245471245520871,5.923138344683377,0.6952896118164062,
0858.png,0.01,9,308,0.11053466796875,12.36288813038104,3.6672139360652514,0.642690896987915,
0859.png,0.01,9,308,0.11053466796875,13.73154803696761,4.461766968688081,0.6196097731590271,
0860.png,0.01,9,308,0.11053466796875,11.789584057565063,3.05324893982756,0.624143660068512,
0861.png,0.01,9,308,0.11053466796875,10.934805576746012,4.265310564570491,0.609041690826416,
0862.png,0.01,9,308,0.11053466796875,14.875697876913774,7.770817166392215,0.6226838231086731,
0863.png,0.01,9,308,0.11053466796875,12.68756391881308,3.6698470798151135,0.6688882112503052,
0864.png,0.01,9,308,0.11053466796875,12.597359770192083,3.9051009701440313,0.6851682066917419,
0865.png,0.01,9,308,0.11053466796875,11.918799828065795,4.40839060040819,0.6970847249031067,
0866.png,0.01,9,308,0.11053466796875,13.822532707038658,3.739171019505965,0.6939390301704407,
0867.png,0.01,9,308,0.11053466796875,12.192563878769212,4.311192324451234,0.6008527278900146,
0868.png,0.01,9,308,0.11053466796875,13.061654971046115,8.539947353287605,0.5378914475440979,
0869.png,0.01,9,308,0.11053466796875,13.748588229812263,5.499865283996599,0.5183620452880859,
0870.png,0.01,9,308,0.11053466796875,14.13406594504112,6.308327681258455,0.5630879998207092,
0871.png,0.01,9,308,0.11053466796875,11.346520245201871,5.746296033415426,0.6229509115219116,
0872.png,0.01,9,308,0.11053466796875,10.92509004224249,4.01038266648962,0.61378413438797,
0873.png,0.01,9,308,0.11053466796875,13.90813432236782,2.765742827990325,0.5517836809158325,
0874.png,0.01,9,308,0.11053466796875,8.978385096139043,5.69091714183663,0.7265733480453491,
0875.png,0.01,9,308,0.11053466796875,12.509989483466809,3.5825306182611167,0.7178431749343872,
0876.png,0.01,9,308,0.11053466796875,12.199579992451792,9.382237056571016,0.7734813094139099,
0877.png,0.01,9,308,0.11053466796875,13.858336308906608,15.964510925685447,0.527726411819458,
0878.png,0.01,9,308,0.11053466796875,9.055127043788747,8.154712391703177,0.6474266052246094,
0879.png,0.01,9,308,0.11053466796875,14.195922582064568,4.617792326253714,0.4974021911621094,
0880.png,0.01,9,308,0.11053466796875,16.065368082823326,11.164719508601502,0.5421372056007385,
0881.png,0.01,9,308,0.11053466796875,13.695082809495794,3.6396524179024894,0.7228271961212158,
0882.png,0.01,9,308,0.11053466796875,10.528810202275924,7.302723710744342,0.6690554618835449,
0883.png,0.01,9,308,0.11053466796875,12.738999019118268,2.542524395627824,0.6181514263153076,
0884.png,0.01,9,308,0.11053466796875,8.752718928097286,12.741877570924386,0.6907981634140015,
0885.png,0.01,9,308,0.11053466796875,15.56455499204831,8.26615596699321,0.9471823573112488,
0886.png,0.01,9,308,0.11053466796875,11.611835782602826,3.3324674047441736,0.764300525188446,
0887.png,0.01,9,308,0.11053466796875,14.022301583118823,2.7941504070555965,0.4377451539039612,
0888.png,0.01,9,308,0.11053466796875,10.603279129445378,5.3827640155934855,0.6462104916572571,
0889.png,0.01,9,308,0.11053466796875,10.321539590885918,4.246482529134694,0.6704834699630737,
0890.png,0.01,9,308,0.11053466796875,15.835007833678162,7.421764706290278,0.6456036567687988,
0891.png,0.01,9,308,0.11053466796875,10.846741208180688,4.335769353678912,0.6554896831512451,
0892.png,0.01,9,308,0.11053466796875,12.280794326156538,6.494864508506355,0.4484900236129761,
0893.png,0.01,9,308,0.11053466796875,13.975599323132322,4.332505426183261,0.5682528614997864,
0894.png,0.01,9,308,0.11053466796875,11.482183075854897,3.874675429148687,0.670854389667511,
0895.png,0.01,9,308,0.11053466796875,12.25286966695576,2.346724556158324,0.6513954401016235,
0896.png,0.01,9,308,0.11053466796875,11.321464414644918,4.68281858983562,0.5831418037414551,
0897.png,0.01,9,308,0.11053466796875,9.672652966909384,3.763167450294641,0.7970407605171204,
0898.png,0.01,9,308,0.11053466796875,13.933912764746442,8.00912735628108,0.5405934453010559,
0899.png,0.01,9,308,0.11053466796875,11.60164526528579,6.186232180998792,0.6271135807037354,
0900.png,0.01,9,308,0.11053466796875,11.642578934828174,5.236901409244265,0.627928614616394,
0801.png,0.1,0,2839,0.11053466796875,10.227181297979715,2.419395586124964,0.7504992485046387,
0802.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0803.png,0.1,0,2787,0.11053466796875,9.806741460211343,3.3434040116712977,0.7621607184410095,
0804.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0805.png,0.1,0,2787,0.11053466796875,10.774414409718776,3.432629896238482,0.726402997970581,
0806.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0807.png,0.1,0,2787,0.11053466796875,10.67722675292053,3.588086173815144,0.821061372756958,
0808.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0809.png,0.1,0,2787,0.11053466796875,11.8051039963167,2.713177155581775,0.7369215488433838,
0810.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0811.png,0.1,0,2787,0.11053466796875,10.249465309979913,2.879264292257088,0.6860222816467285,
0812.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0813.png,0.1,0,2787,0.11053466796875,11.185320289124236,3.491535591257935,0.6537070274353027,
0814.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0815.png,0.1,0,2787,0.11053466796875,11.810836123043282,4.954502511079315,0.8156403303146362,
0816.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0817.png,0.1,0,2787,0.11053466796875,9.949414003538356,3.9192001715740927,0.7899965643882751,
0818.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0819.png,0.1,0,2787,0.11053466796875,12.285099054647636,2.393199248637613,0.6496764421463013,
0820.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0821.png,0.1,0,2787,0.11053466796875,8.29463726075028,2.960782140600635,0.7174628973007202,
0822.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0823.png,0.1,0,2787,0.11053466796875,9.835262890682651,3.6099095124023832,0.8122720122337341,
0824.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0825.png,0.1,0,2787,0.11053466796875,9.727944308245013,3.16249040995335,0.7385779619216919,
0826.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0827.png,0.1,0,2787,0.11053466796875,8.580153352781766,2.222388638489876,0.7802608609199524,
0828.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0829.png,0.1,0,2787,0.11053466796875,9.87962936761958,1.978996245267124,0.7653782367706299,
0830.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0831.png,0.1,0,2787,0.11053466796875,11.197918218807075,3.547520637777503,0.7080289125442505,
0832.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0833.png,0.1,0,2787,0.11053466796875,10.396027339415436,2.673855388764516,0.7502446174621582,
0834.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0835.png,0.1,0,2787,0.11053466796875,12.45332112951941,3.5136085622817306,0.7579800486564636,
0836.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0837.png,0.1,0,2787,0.11053466796875,9.793046794493202,2.861031279169134,0.7263058423995972,
0838.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0839.png,0.1,0,2787,0.11053466796875,9.877055821859347,2.976607789180716,0.8064347505569458,
0840.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0841.png,0.1,0,2787,0.11053466796875,11.235445189303586,2.903449128718303,0.699202299118042,
0842.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0843.png,0.1,0,2787,0.11053466796875,8.561999443308714,3.3513228775752544,0.8312961459159851,
0844.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0845.png,0.1,0,2787,0.11053466796875,9.864773579449192,4.001215940019086,0.8614381551742554,
0846.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0847.png,0.1,0,2787,0.11053466796875,7.973732975039818,2.53768736079427,0.8049131631851196,
0848.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0849.png,0.1,0,2787,0.11053466796875,9.80516754372019,3.139048061440781,0.6536227464675903,
0850.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0851.png,0.1,0,2787,0.11053466796875,8.70051997693579,2.653939154080063,0.7751632928848267,
0852.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0853.png,0.1,0,2787,0.11053466796875,7.99990519704025,2.634587930221087,0.8281610608100891,
0854.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0855.png,0.1,0,2787,0.11053466796875,11.744790384858268,2.5978608982326032,0.6782729029655457,
0856.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0857.png,0.1,0,2787,0.11053466796875,11.465309433886397,3.3413812184391847,0.9221796989440918,
0858.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0859.png,0.1,0,2787,0.11053466796875,9.826228084888095,1.939633329042593,0.697999894618988,
0860.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0861.png,0.1,0,2787,0.11053466796875,9.16075356810896,2.934809801771624,0.7256978750228882,
0862.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0863.png,0.1,0,2787,0.11053466796875,9.794940249762687,3.27415933367087,0.7648241519927979,
0864.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0865.png,0.1,0,2787,0.11053466796875,11.02792377884221,2.9623855834823662,0.6944515109062195,
0866.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0867.png,0.1,0,2787,0.11053466796875,11.243177539586318,2.647637849508382,0.7557170987129211,
0868.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0869.png,0.1,0,2787,0.11053466796875,10.30922933351406,2.61578798097845,0.7966650128364563,
0870.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0871.png,0.1,0,2787,0.11053466796875,11.894971522695643,2.6135141016932595,0.7451849579811096,
0872.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0873.png,0.1,0,2787,0.11053466796875,10.581330343119378,2.8015880715075934,0.6563571691513062,
0874.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0875.png,0.1,0,2787,0.11053466796875,11.317841624307972,2.705321609300684,0.8081027865409851,
0876.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0877.png,0.1,0,2787,0.11053466796875,10.850051704165368,3.8150260260306794,0.6741297245025635,
0878.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0879.png,0.1,0,2787,0.11053466796875,9.211099446113408,2.372094968520781,0.7885105609893799,
0880.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0881.png,0.1,0,2787,0.11053466796875,11.586154650481811,3.369423235645682,0.792411744594574,
0882.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0883.png,0.1,0,2787,0.11053466796875,10.108668186488902,3.0305625082307315,0.7441095113754272,
0884.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0885.png,0.1,0,2787,0.11053466796875,11.694092036638231,2.6328815255910065,0.7627112865447998,
0886.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0887.png,0.1,0,2787,0.11053466796875,10.12673624692881,2.8345819523150064,0.6742672324180603,
0888.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0889.png,0.1,0,2787,0.11053466796875,10.9266560604814,4.138998277141924,0.8284913897514343,
0890.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0891.png,0.1,0,2787,0.11053466796875,10.409505144352863,2.6543074905079003,0.7161813378334045,
0892.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0893.png,0.1,0,2787,0.11053466796875,10.566202565302504,2.4913798338358357,0.7319270372390747,
0894.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0895.png,0.1,0,2787,0.11053466796875,11.81937539891381,3.4645320049123973,0.7603591084480286,
0896.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0897.png,0.1,0,2787,0.11053466796875,10.35025394133068,2.470073453398034,0.8016093373298645,
0898.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0899.png,0.1,0,2787,0.11053466796875,10.39038529220705,3.686414027507664,0.708564043045044,
0900.png,0.1,0,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0801.png,0.1,1,2787,0.11053466796875,10.514716489070585,3.223662186328979,0.7473888993263245,
0802.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0803.png,0.1,1,2787,0.11053466796875,9.806741460211343,3.3434040116712977,0.7621607184410095,
0804.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0805.png,0.1,1,2787,0.11053466796875,10.774414409718776,3.432629896238482,0.726402997970581,
0806.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0807.png,0.1,1,2787,0.11053466796875,10.67722675292053,3.588086173815144,0.821061372756958,
0808.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0809.png,0.1,1,2787,0.11053466796875,11.8051039963167,2.713177155581775,0.7369215488433838,
0810.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0811.png,0.1,1,2787,0.11053466796875,10.249465309979913,2.879264292257088,0.6860222816467285,
0812.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0813.png,0.1,1,2787,0.11053466796875,11.185320289124236,3.491535591257935,0.6537070274353027,
0814.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0815.png,0.1,1,2787,0.11053466796875,11.810836123043282,4.954502511079315,0.8156403303146362,
0816.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0817.png,0.1,1,2787,0.11053466796875,9.949414003538356,3.9192001715740927,0.7899965643882751,
0818.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0819.png,0.1,1,2787,0.11053466796875,12.285099054647636,2.393199248637613,0.6496764421463013,
0820.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0821.png,0.1,1,2787,0.11053466796875,8.29463726075028,2.960782140600635,0.7174628973007202,
0822.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0823.png,0.1,1,2787,0.11053466796875,9.835262890682651,3.6099095124023832,0.8122720122337341,
0824.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0825.png,0.1,1,2787,0.11053466796875,9.727944308245013,3.16249040995335,0.7385779619216919,
0826.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0827.png,0.1,1,2787,0.11053466796875,8.580153352781766,2.222388638489876,0.7802608609199524,
0828.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0829.png,0.1,1,2787,0.11053466796875,9.87962936761958,1.978996245267124,0.7653782367706299,
0830.png,0.1,1,2947,0.11053466796875,,,,"setting an array element with a sequence. The requested array has an inhomogeneous shape after 1 dimensions. The detected shape was (1000,) + inhomogeneous part."
0831.png,0.1,1,2787,0.11053466796875,11.197918218807075,3.547520637777503,0.7080289125442505,
