image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0871.png,0.01,8,266,0.100250244140625,15.964970739684624,4.051042017774976,0.5235613584518433,
0872.png,0.01,8,261,0.100250244140625,13.604397521502737,3.8282091434658247,0.6451905965805054,
0873.png,0.01,8,269,0.100250244140625,16.413147501978408,3.5494246559029823,0.49086183309555054,
0874.png,0.01,8,272,0.100250244140625,19.816102381053007,2.8417667258797343,0.3435765504837036,
0875.png,0.01,8,289,0.100250244140625,14.561116592575791,5.02580723126264,0.5380175709724426,
0876.png,0.01,8,273,0.100250244140625,16.697117978348114,4.982777666026543,0.49435049295425415,
0877.png,0.01,8,246,0.100250244140625,19.100148164402164,4.263459162011417,0.4198964834213257,
0878.png,0.01,8,257,0.100250244140625,14.299670564382406,6.324656346512442,0.5650770664215088,
0879.png,0.01,8,233,0.100250244140625,16.750257822140743,4.51596048765677,0.24795237183570862,
0880.png,0.01,8,251,0.100250244140625,18.587990403171737,3.9316510531527378,0.3529956042766571,
0881.png,0.01,8,238,0.100250244140625,18.13529342629675,3.2266889218424497,0.35006436705589294,
0882.png,0.01,8,238,0.100250244140625,13.621318443686947,4.8075284972719174,0.5154744982719421,
0883.png,0.01,8,253,0.100250244140625,15.852440010188513,3.421576554483795,0.40719088912010193,
0884.png,0.01,8,263,0.100250244140625,15.2612880924773,2.9070536003254985,0.5861337780952454,
0885.png,0.01,8,295,0.100250244140625,17.079117356458912,4.42386558500096,0.4283145070075989,
0886.png,0.01,8,254,0.100250244140625,17.85493461021241,4.1716915030942365,0.29217731952667236,
0887.png,0.01,8,251,0.100250244140625,15.84292539107106,2.8864749088680393,0.3352959156036377,
0888.png,0.01,8,248,0.100250244140625,13.27486454911283,3.616775996940618,0.5468599200248718,
0889.png,0.01,8,267,0.100250244140625,14.086594552695574,2.9181107073531205,0.40788131952285767,
0890.png,0.01,8,273,0.100250244140625,17.5956760661685,4.033155568640049,0.43260329961776733,
0891.png,0.01,8,258,0.100250244140625,15.014447909722195,4.074787326793092,0.43022456765174866,
0892.png,0.01,8,233,0.100250244140625,14.80274680916544,3.9571665041698405,0.6466301083564758,
0893.png,0.01,8,260,0.100250244140625,16.51583758569881,3.22068631571278,0.45981135964393616,
0894.png,0.01,8,270,0.100250244140625,16.529919395166615,2.6211864358345465,0.33537259697914124,
0895.png,0.01,8,233,0.100250244140625,16.539774850525994,4.0683361614782285,0.451355516910553,
0896.png,0.01,8,285,0.100250244140625,15.732258835973191,5.90719574346347,0.2701108455657959,
0897.png,0.01,8,268,0.100250244140625,15.316881444290054,8.51009197298373,0.23175320029258728,
0898.png,0.01,8,258,0.100250244140625,17.82734703782232,4.736490871983817,0.19664236903190613,
0899.png,0.01,8,233,0.100250244140625,15.800893103895419,5.975500769669403,0.31157055497169495,
0900.png,0.01,8,242,0.100250244140625,15.453079011356195,3.0886754243629237,0.40423110127449036,
0801.png,0.01,9,241,0.100250244140625,15.621804659583184,3.6410159308134924,0.5752289891242981,
0802.png,0.01,9,263,0.100250244140625,14.552451063958634,5.804387891854081,0.37044671177864075,
0803.png,0.01,9,253,0.100250244140625,17.921746597340274,4.287437215249197,0.3231484889984131,
0804.png,0.01,9,269,0.100250244140625,15.00122348930664,3.3073713116467607,0.4766804277896881,
0805.png,0.01,9,266,0.100250244140625,17.704693466904587,4.224064989592272,0.3149164617061615,
0806.png,0.01,9,239,0.100250244140625,17.087688034026925,3.632349525437291,0.3269233703613281,
0807.png,0.01,9,287,0.100250244140625,14.353939033400957,3.8689623341598027,0.6016594171524048,
0808.png,0.01,9,259,0.100250244140625,16.38277833558949,4.903399350326509,0.34027600288391113,
0809.png,0.01,9,281,0.100250244140625,16.569640573680818,3.434493816938078,0.43332457542419434,
0810.png,0.01,9,258,0.100250244140625,17.81008966902135,3.3509744724025596,0.39126911759376526,
0811.png,0.01,9,261,0.100250244140625,18.705476800524817,3.243186361913368,0.4945333003997803,
0812.png,0.01,9,277,0.100250244140625,14.01457482353395,3.073569767928061,0.48615777492523193,
0813.png,0.01,9,285,0.100250244140625,14.053599722881085,3.331012790241428,0.5635226368904114,
0814.png,0.01,9,279,0.100250244140625,19.435655903423747,4.886770359230413,0.30848807096481323,
0815.png,0.01,9,265,0.100250244140625,16.34900603712377,4.842722582608995,0.6926461458206177,
0816.png,0.01,9,234,0.100250244140625,18.86944970860112,3.182159650606304,0.4176780879497528,
0817.png,0.01,9,271,0.100250244140625,15.527694576865063,3.5134312443951448,0.5582833886146545,
0818.png,0.01,9,256,0.100250244140625,15.87110231035685,3.27452073685454,0.38784465193748474,
0819.png,0.01,9,288,0.100250244140625,15.315102287554524,5.4049105998223705,0.6521154046058655,
0820.png,0.01,9,259,0.100250244140625,13.542288129930995,3.841465641291988,0.5584935545921326,
0821.png,0.01,9,248,0.100250244140625,12.109296495942829,4.3366525649090635,0.525252640247345,
0822.png,0.01,9,257,0.100250244140625,16.177236577058313,4.116097605151944,0.4321916401386261,
0823.png,0.01,9,288,0.100250244140625,16.40177587742245,3.9712558834992997,0.3846207857131958,
0824.png,0.01,9,254,0.100250244140625,15.788333444877141,3.233049122432942,0.40995052456855774,
0825.png,0.01,9,279,0.100250244140625,13.827025480666546,3.7647443502750075,0.5500144362449646,
0826.png,0.01,9,276,0.100250244140625,13.854289626158522,3.5551115210725888,0.6028344631195068,
0827.png,0.01,9,294,0.100250244140625,19.003865607722055,4.463289400589735,0.5685745477676392,
0828.png,0.01,9,262,0.100250244140625,15.089827932731295,7.0241716058711114,0.27803683280944824,
0829.png,0.01,9,266,0.100250244140625,16.500343938536655,4.539266876352289,0.45890340209007263,
0830.png,0.01,9,263,0.100250244140625,17.272344334644263,3.909463878499258,0.3298470973968506,
0831.png,0.01,9,254,0.100250244140625,15.474588187466999,3.568830253387793,0.5669710040092468,
0832.png,0.01,9,276,0.100250244140625,14.516972236843582,3.3390312124084467,0.46084147691726685,
0833.png,0.01,9,256,0.100250244140625,17.75618730107283,5.425027200393098,0.2616945505142212,
0834.png,0.01,9,270,0.100250244140625,15.504020084670014,3.4902959437475434,0.4700543284416199,
0835.png,0.01,9,238,0.100250244140625,16.48859185192738,3.7677937998581954,0.47977209091186523,
0836.png,0.01,9,248,0.100250244140625,15.037933133601037,3.1047236052160456,0.531604528427124,
0837.png,0.01,9,248,0.100250244140625,15.087652038853625,3.3508263196167185,0.5369893908500671,
0838.png,0.01,9,266,0.100250244140625,19.39203312270049,4.660208730731937,0.34328338503837585,
0839.png,0.01,9,248,0.100250244140625,19.859901575231405,3.211330245177384,0.26921960711479187,
0840.png,0.01,9,262,0.100250244140625,16.504652653371352,4.040312391468354,0.5262935161590576,
0841.png,0.01,9,230,0.100250244140625,17.956932458390728,3.3852229220553087,0.4293102025985718,
0842.png,0.01,9,245,0.100250244140625,15.069783979776286,3.4791605319583705,0.4350087642669678,
0843.png,0.01,9,251,0.100250244140625,19.81026910442065,4.619025849003184,0.22939245402812958,
0844.png,0.01,9,276,0.100250244140625,20.42183830216098,4.600279190395327,0.22629383206367493,
0845.png,0.01,9,271,0.100250244140625,15.930935786489686,4.873483651498183,0.3597349524497986,
0846.png,0.01,9,279,0.100250244140625,15.220322497817536,3.3682427090595177,0.6047669649124146,
0847.png,0.01,9,272,0.100250244140625,14.060347169340638,3.4604185185733303,0.5100018382072449,
0848.png,0.01,9,244,0.100250244140625,13.023924074549901,4.613354258819554,0.5501246452331543,
0849.png,0.01,9,270,0.100250244140625,12.464164930134096,4.614393977647818,0.5730242729187012,
0850.png,0.01,9,242,0.100250244140625,16.1312525783184,3.2287585955816205,0.47639432549476624,
0851.png,0.01,9,265,0.100250244140625,17.07584413573279,4.944552214721583,0.2929226756095886,
0852.png,0.01,9,272,0.100250244140625,21.053501725094016,4.1261683027668,0.4605133831501007,
0853.png,0.01,9,282,0.100250244140625,18.002209664103958,3.7783109029047193,0.38442185521125793,
0854.png,0.01,9,268,0.100250244140625,16.862060028745343,3.31959388920585,0.34203192591667175,
0855.png,0.01,9,243,0.100250244140625,17.84491710050717,3.8578855994670094,0.3848981261253357,
0856.png,0.01,9,285,0.100250244140625,17.951002529819284,3.9904731273889658,0.5289307832717896,
0857.png,0.01,9,276,0.100250244140625,18.279447927824776,6.8751221532483315,0.5105391144752502,
0858.png,0.01,9,281,0.100250244140625,18.375180156817507,3.5389796752984544,0.4275350272655487,
0859.png,0.01,9,224,0.100250244140625,16.16125656056076,3.3599069871465392,0.4537367522716522,
0860.png,0.01,9,296,0.100250244140625,14.50231482947662,3.8927745189850147,0.5528315305709839,
0861.png,0.01,9,252,0.100250244140625,15.021407563950383,2.9076920565209843,0.4804302752017975,
0862.png,0.01,9,280,0.100250244140625,20.13393615449656,4.56370492740861,0.4122360944747925,
0863.png,0.01,9,284,0.100250244140625,18.764365043255147,4.804123957451472,0.27876123785972595,
0864.png,0.01,9,265,0.100250244140625,15.727305665818678,2.888382981655809,0.5308458805084229,
0865.png,0.01,9,239,0.100250244140625,17.88657906638641,2.789469820911519,0.4043286442756653,
0866.png,0.01,9,246,0.100250244140625,16.275537308024767,2.8509173287624634,0.4952518045902252,
0867.png,0.01,9,241,0.100250244140625,14.194088624598798,3.372490876014043,0.632513165473938,
0868.png,0.01,9,227,0.100250244140625,18.212934925755576,6.542357901491802,0.1922624111175537,
0869.png,0.01,9,255,0.100250244140625,15.201663710723661,3.4656147884920916,0.5193578004837036,
0870.png,0.01,9,238,0.100250244140625,15.831460700089536,4.323252021304093,0.6720811128616333,
0871.png,0.01,9,250,0.100250244140625,15.206548208372343,3.9801324255341473,0.5649718046188354,
0872.png,0.01,9,273,0.100250244140625,13.747238356171,3.387207498542002,0.5167267918586731,
0873.png,0.01,9,273,0.100250244140625,15.394960411675642,3.176873008135874,0.5757591128349304,
0874.png,0.01,9,280,0.100250244140625,17.733784673109515,3.3555762711635304,0.41269299387931824,
0875.png,0.01,9,284,0.100250244140625,14.428297454791748,3.422154700342964,0.600132942199707,
0876.png,0.01,9,267,0.100250244140625,16.403172927716206,4.073185165446438,0.44467616081237793,
0877.png,0.01,9,249,0.100250244140625,20.5005937160267,4.771284915979274,0.39948204159736633,
0878.png,0.01,9,222,0.100250244140625,15.46673199905478,3.2604654067623553,0.5141982436180115,
0879.png,0.01,9,254,0.100250244140625,16.966170285434462,3.6628823515980304,0.23211774230003357,
0880.png,0.01,9,267,0.100250244140625,19.13371572217206,4.076237120884314,0.3234596848487854,
0881.png,0.01,9,257,0.100250244140625,19.285611030251438,3.2648672136747083,0.2597222626209259,
0882.png,0.01,9,313,0.100250244140625,14.366794496862694,3.6706125327435584,0.49776747822761536,
0883.png,0.01,9,292,0.100250244140625,16.403354415213386,3.7832263901142014,0.3774508833885193,
0884.png,0.01,9,265,0.100250244140625,15.345711154549397,2.7014742792068027,0.5004225373268127,
0885.png,0.01,9,257,0.100250244140625,15.714265058834902,5.097497842028718,0.6475783586502075,
0886.png,0.01,9,255,0.100250244140625,16.77601508203908,4.530638020854855,0.2794908285140991,
0887.png,0.01,9,266,0.100250244140625,15.437389542108352,3.005235989506025,0.36190566420555115,
0888.png,0.01,9,246,0.100250244140625,13.490898452162902,3.2250276383317904,0.5189952850341797,
0889.png,0.01,9,282,0.100250244140625,13.4957613068501,3.5212843825140787,0.53397536277771,
0890.png,0.01,9,249,0.100250244140625,19.038890775211524,3.828653419177446,0.3355574607849121,
0891.png,0.01,9,291,0.100250244140625,13.178866168969147,3.697934490973343,0.634958803653717,
0892.png,0.01,9,260,0.100250244140625,14.372663325598129,2.8866256478804213,0.5977248549461365,
0893.png,0.01,9,238,0.100250244140625,16.01635237535001,3.118969818360295,0.5164235830307007,
0894.png,0.01,9,248,0.100250244140625,16.663419354171527,3.5670622930478513,0.3497636318206787,
0895.png,0.01,9,277,0.100250244140625,15.481995196268945,5.33010083125428,0.5483130216598511,
0896.png,0.01,9,251,0.100250244140625,15.413858946848853,6.112534868210686,0.3094621002674103,
0897.png,0.01,9,245,0.100250244140625,16.306686376055264,10.432588271060428,0.2064404934644699,
0898.png,0.01,9,267,0.100250244140625,18.831631623050654,5.306463873017883,0.1666470468044281,
0899.png,0.01,9,269,0.100250244140625,14.680279369023879,4.007731582543327,0.47041064500808716,
0900.png,0.01,9,279,0.100250244140625,14.69429223510443,3.608777459239005,0.4844701588153839,
0801.png,0.1,0,2635,0.100250244140625,12.110713056200527,5.016076532283568,0.8349975347518921,
0802.png,0.1,0,2549,0.100250244140625,9.555028282777936,5.346376706844585,0.8304897546768188,
0803.png,0.1,0,2736,0.100250244140625,12.095016012651143,4.052172804186107,0.8526731133460999,
0804.png,0.1,0,2681,0.100250244140625,10.793045163583098,6.977771374280975,0.8855772018432617,
0805.png,0.1,0,2630,0.100250244140625,12.248310362540693,4.28103379227975,0.7244865894317627,
0806.png,0.1,0,2580,0.100250244140625,11.183134526373912,4.369968593220249,0.8352646827697754,
0807.png,0.1,0,2638,0.100250244140625,10.354447837313652,5.985459300038357,0.8742165565490723,
0808.png,0.1,0,2669,0.100250244140625,9.93616176491458,5.942903842414547,0.8897579312324524,
0809.png,0.1,0,2626,0.100250244140625,13.514746822341664,5.314860491132821,0.7751215696334839,
0810.png,0.1,0,2650,0.100250244140625,13.25150546737244,8.38278701283323,0.9210346341133118,
0811.png,0.1,0,2592,0.100250244140625,9.794619594590483,6.577616798332533,0.8262771368026733,
0812.png,0.1,0,2604,0.100250244140625,10.68548735454642,3.749372121946595,0.7294459342956543,
0813.png,0.1,0,2608,0.100250244140625,10.497028808005506,4.85336468810316,0.7248598337173462,
0814.png,0.1,0,2605,0.100250244140625,10.983331761160787,6.137076884105196,0.8896505236625671,
0815.png,0.1,0,2513,0.100250244140625,11.527039304100574,6.250863146053332,0.8809724450111389,
0816.png,0.1,0,2688,0.100250244140625,11.449796764975272,3.553595680752225,0.675244927406311,
0817.png,0.1,0,2604,0.100250244140625,10.642071116268374,3.8035924667782908,0.7527782917022705,
0818.png,0.1,0,2648,0.100250244140625,10.057100351270856,5.174449804969782,0.8433468341827393,
0819.png,0.1,0,2624,0.100250244140625,9.87992413166346,4.582453780536935,0.8459467887878418,
0820.png,0.1,0,2573,0.100250244140625,9.768142443899501,4.28533597982649,0.796697735786438,
0821.png,0.1,0,2650,0.100250244140625,9.822521302349893,5.772782396447124,0.859376072883606,
0822.png,0.1,0,2619,0.100250244140625,10.345456302770215,3.644973691467133,0.7317100763320923,
0823.png,0.1,0,2616,0.100250244140625,11.825884726737016,6.180954906146912,0.9069068431854248,
0824.png,0.1,0,2700,0.100250244140625,10.314996852918403,5.478403988562231,0.8813608884811401,
0825.png,0.1,0,2641,0.100250244140625,11.456566070551075,5.899842130062891,0.8823577165603638,
0826.png,0.1,0,2647,0.100250244140625,10.519621474313608,5.445931284746853,0.860454261302948,
0827.png,0.1,0,2641,0.100250244140625,10.480535586744697,4.60698463043649,0.8383484482765198,
0828.png,0.1,0,2571,0.100250244140625,7.299490125501595,4.990478561797424,0.9599488973617554,
0829.png,0.1,0,2650,0.100250244140625,11.674804981484343,7.037629420292404,0.9103807210922241,
0830.png,0.1,0,2586,0.100250244140625,13.219521186375978,5.66697404678761,0.8539698719978333,
0831.png,0.1,0,2612,0.100250244140625,10.32995942262252,4.090346980706209,0.7124711275100708,
0832.png,0.1,0,2598,0.100250244140625,9.212294225260608,5.24388197784731,0.8541030883789062,
0833.png,0.1,0,2632,0.100250244140625,11.444722051823817,6.69158563979933,0.8605213165283203,
0834.png,0.1,0,2599,0.100250244140625,9.372415583945537,5.6140165405991205,0.8046493530273438,
0835.png,0.1,0,2640,0.100250244140625,10.496586374911384,4.662779684775723,0.8400557041168213,
0836.png,0.1,0,2577,0.100250244140625,11.27248576128662,5.495186688560878,0.9282618165016174,
0837.png,0.1,0,2594,0.100250244140625,11.332053558388157,5.051227768162471,0.8058642148971558,
0838.png,0.1,0,2621,0.100250244140625,11.946834633051637,5.584999519629227,0.9037733674049377,
0839.png,0.1,0,2542,0.100250244140625,10.044509914599587,4.624136149455432,0.7930949926376343,
0840.png,0.1,0,2630,0.100250244140625,10.740240729357494,5.7899248244909325,0.7220970392227173,
0841.png,0.1,0,2677,0.100250244140625,8.410094457317818,5.48082663455425,0.7844103574752808,
0842.png,0.1,0,2676,0.100250244140625,9.148140981511286,4.603022386467886,0.88041090965271,
0843.png,0.1,0,2638,0.100250244140625,10.505481328970268,4.187113260470624,0.9109434485435486,
0844.png,0.1,0,2691,0.100250244140625,10.30544874241303,5.725022195463233,0.8994286060333252,
0845.png,0.1,0,2604,0.100250244140625,10.665494779986533,4.382552708760851,0.83198481798172,
0846.png,0.1,0,2687,0.100250244140625,10.60416514340699,6.434533842282869,0.9863043427467346,
0847.png,0.1,0,2639,0.100250244140625,9.975031046570258,5.768094898276074,0.7793033123016357,
0848.png,0.1,0,2655,0.100250244140625,10.2098585415965,5.914988687787711,0.8731427192687988,
0849.png,0.1,0,2612,0.100250244140625,9.668250894237282,5.57679984715298,0.8273157477378845,
0850.png,0.1,0,2635,0.100250244140625,11.40298523820305,5.12577862456242,0.8051098585128784,
0851.png,0.1,0,2624,0.100250244140625,9.582777963959021,4.082235891979273,0.9423583745956421,
0852.png,0.1,0,2614,0.100250244140625,8.748698216092828,4.486934771763945,0.7929004430770874,
0853.png,0.1,0,2511,0.100250244140625,9.447402795363832,5.273605533640128,0.8922361135482788,
0854.png,0.1,0,2612,0.100250244140625,12.586361083584901,3.7290702212019857,0.7285172939300537,
0855.png,0.1,0,2570,0.100250244140625,11.452439430979943,6.238992288753198,0.7627457976341248,
0856.png,0.1,0,2672,0.100250244140625,9.509813933620576,6.411534903221722,0.8268865346908569,
0857.png,0.1,0,2611,0.100250244140625,12.284096004880023,4.01701324338766,0.9194002747535706,
0858.png,0.1,0,2629,0.100250244140625,11.416963138757776,5.232382301854042,0.7834575176239014,
0859.png,0.1,0,2593,0.100250244140625,11.738313161781477,5.169336212585161,0.7628146409988403,
0860.png,0.1,0,2620,0.100250244140625,9.779212048134433,5.725071627468429,0.8029360771179199,
0861.png,0.1,0,2655,0.100250244140625,8.954883772774803,4.130602225345683,0.8701658844947815,
0862.png,0.1,0,2604,0.100250244140625,13.597574007469884,5.564789445837297,0.8758484125137329,
0863.png,0.1,0,2613,0.100250244140625,9.955605114752526,7.291447661092377,0.9678249955177307,
0864.png,0.1,0,2742,0.100250244140625,11.75252149951244,5.904571953601969,0.7846171259880066,
0865.png,0.1,0,2676,0.100250244140625,10.576083321544322,4.745164771436677,0.749518871307373,
0866.png,0.1,0,2713,0.100250244140625,12.417390658228262,7.625801906850654,0.9037390947341919,
0867.png,0.1,0,2683,0.100250244140625,11.073108841666478,4.048579237493381,0.7467333078384399,
0868.png,0.1,0,2695,0.100250244140625,10.812962073094193,4.511291283712474,0.7784704566001892,
0869.png,0.1,0,2668,0.100250244140625,12.270719021642247,4.2646554279673135,0.8128345608711243,
0870.png,0.1,0,2668,0.100250244140625,11.50836991838193,5.814688712188064,0.8723064064979553,
0871.png,0.1,0,2648,0.100250244140625,11.953789331689144,3.5582783907715827,0.7137470841407776,
0872.png,0.1,0,2584,0.100250244140625,11.707684639070568,5.548681318215939,0.7370342016220093,
0873.png,0.1,0,2608,0.100250244140625,11.608124318648551,5.288824798190609,0.8502750396728516,
0874.png,0.1,0,2601,0.100250244140625,13.31540161393589,4.157386968099753,0.7157107591629028,
0875.png,0.1,0,2673,0.100250244140625,11.328979699619659,6.442226089747072,0.9248759746551514,
0876.png,0.1,0,2654,0.100250244140625,8.269178663712143,3.5909312696274682,0.8920813798904419,
0877.png,0.1,0,2630,0.100250244140625,9.523365896199815,3.9467176796208494,0.6889634132385254,
0878.png,0.1,0,2592,0.100250244140625,11.987266983863341,5.044224108980005,0.8001143932342529,
0879.png,0.1,0,2645,0.100250244140625,10.956487731285696,6.481162661774217,0.8995523452758789,
0880.png,0.1,0,2653,0.100250244140625,15.149196314837504,6.766578832668506,0.8770021796226501,
0881.png,0.1,0,2628,0.100250244140625,13.100747635352054,4.701201655481377,0.8353049159049988,
0882.png,0.1,0,2581,0.100250244140625,10.522346540979719,4.552114600372243,0.908427357673645,
0883.png,0.1,0,2547,0.100250244140625,10.789020237985172,4.350573524821471,0.8626320362091064,
0884.png,0.1,0,2609,0.100250244140625,12.915148794521427,5.226929064731699,0.8598703742027283,
0885.png,0.1,0,2686,0.100250244140625,10.731208348363854,5.577590223017726,0.8312205672264099,
0886.png,0.1,0,2700,0.100250244140625,11.226271992688947,4.763468018708994,0.8451989889144897,
0887.png,0.1,0,2589,0.100250244140625,10.03643538078552,5.318547198441846,0.9568831324577332,
0888.png,0.1,0,2597,0.100250244140625,9.574999263384008,6.60308861384336,0.928045392036438,
0889.png,0.1,0,2630,0.100250244140625,10.790810326572554,5.711542571671956,0.886292576789856,
0890.png,0.1,0,2638,0.100250244140625,13.514674201299503,6.1567617980654346,0.823775053024292,
0891.png,0.1,0,2566,0.100250244140625,10.86203645357335,4.788917330962043,0.7653197050094604,
0892.png,0.1,0,2633,0.100250244140625,11.843916168284805,4.677314291877158,0.8685884475708008,
0893.png,0.1,0,2618,0.100250244140625,10.674544292795598,6.490805247823442,0.8335407376289368,
0894.png,0.1,0,2593,0.100250244140625,11.145490744808688,4.7618874684068215,0.7793070077896118,
0895.png,0.1,0,2623,0.100250244140625,11.118109182747094,5.208772646077216,0.8563119173049927,
0896.png,0.1,0,2616,0.100250244140625,9.372100949901508,7.185780200979271,0.9080450534820557,
0897.png,0.1,0,2686,0.100250244140625,8.624964356778186,5.065079660316415,0.8924651145935059,
0898.png,0.1,0,2634,0.100250244140625,11.497559829109695,6.542690354519018,0.9524822235107422,
0899.png,0.1,0,2558,0.100250244140625,10.615291940605374,4.9904197391149845,0.7718305587768555,
0900.png,0.1,0,2609,0.100250244140625,8.488564781705193,4.339700935311171,0.8692075610160828,
0801.png,0.1,1,2632,0.100250244140625,12.144961819787643,5.322288297301467,0.8330861330032349,
0802.png,0.1,1,2663,0.100250244140625,9.085833674859954,5.14163229059754,0.8446475267410278,
0803.png,0.1,1,2606,0.100250244140625,12.282511472886174,4.866893085529025,0.8805637359619141,
0804.png,0.1,1,2639,0.100250244140625,10.698643707229307,6.170699868059007,0.8779698014259338,
0805.png,0.1,1,2566,0.100250244140625,11.833271366214701,4.857356466381016,0.7706186771392822,
0806.png,0.1,1,2697,0.100250244140625,10.8978625421382,5.347495248543728,0.851485550403595,
0807.png,0.1,1,2655,0.100250244140625,9.644703891009465,6.775826858718752,0.7994896769523621,
0808.png,0.1,1,2638,0.100250244140625,10.595845575744516,7.141928729513903,0.7944746017456055,
0809.png,0.1,1,2637,0.100250244140625,13.165389766502425,5.26387969261412,0.8206673860549927,
0810.png,0.1,1,2617,0.100250244140625,13.906865868376537,5.43292175808083,0.8718798160552979,
0811.png,0.1,1,2714,0.100250244140625,10.33247423085,5.510546581507627,0.832168459892273,
0812.png,0.1,1,2666,0.100250244140625,11.037272748447762,7.3670963202332285,0.897190511226654,
0813.png,0.1,1,2587,0.100250244140625,9.259053377380972,4.524871924994077,0.8893923759460449,
0814.png,0.1,1,2577,0.100250244140625,11.671082700953491,4.122976775593383,0.8696110248565674,
0815.png,0.1,1,2630,0.100250244140625,11.226995318284922,6.40780073192961,0.8203692436218262,
0816.png,0.1,1,2580,0.100250244140625,12.087364355609004,4.495249144578787,0.7248021960258484,
0817.png,0.1,1,2549,0.100250244140625,10.810944207122644,5.075101154922308,0.825885534286499,
0818.png,0.1,1,2614,0.100250244140625,10.836025088450254,5.5001021571062125,0.8363367915153503,
0819.png,0.1,1,2584,0.100250244140625,11.883737760178512,5.629133995374625,0.7766057252883911,
0820.png,0.1,1,2626,0.100250244140625,9.798927733061653,4.364999982963772,0.8009573221206665,
0821.png,0.1,1,2596,0.100250244140625,9.401002762373736,4.728204952168037,0.8651537895202637,
0822.png,0.1,1,2647,0.100250244140625,10.580458662695385,4.732571955398805,0.8000767827033997,
0823.png,0.1,1,2651,0.100250244140625,10.20586351080826,7.018803928628762,0.9693225622177124,
0824.png,0.1,1,2663,0.100250244140625,11.369925337189134,5.572329584473163,0.850448489189148,
0825.png,0.1,1,2661,0.100250244140625,11.530367574753512,5.038619642084484,0.7727592587471008,
0826.png,0.1,1,2654,0.100250244140625,11.189707230357902,4.208701897159472,0.8226633667945862,
0827.png,0.1,1,2590,0.100250244140625,9.192326560783032,3.830903146741896,0.8091360926628113,
0828.png,0.1,1,2625,0.100250244140625,9.778215164688106,5.008921957870941,0.9012994170188904,
0829.png,0.1,1,2674,0.100250244140625,11.856618941498667,5.7192977893800725,0.8318197131156921,
0830.png,0.1,1,2643,0.100250244140625,14.308257876805808,8.716353269291435,0.9063839316368103,
0831.png,0.1,1,2611,0.100250244140625,12.652045225502606,5.970238558534393,0.818374752998352,
0832.png,0.1,1,2544,0.100250244140625,8.913044291863397,7.154298983054602,0.9526835083961487,
0833.png,0.1,1,2576,0.100250244140625,11.49188289469511,7.022318512003209,0.9696950316429138,
0834.png,0.1,1,2587,0.100250244140625,11.201957180304976,3.055216513788399,0.7427518963813782,
0835.png,0.1,1,2551,0.100250244140625,12.620077088006711,4.67845030369651,0.8043664693832397,
0836.png,0.1,1,2600,0.100250244140625,10.463887052463372,5.4632529658445845,0.8950987458229065,
0837.png,0.1,1,2566,0.100250244140625,10.485319558659182,5.57996219321957,0.8965842127799988,
0838.png,0.1,1,2640,0.100250244140625,11.078480902874624,6.599102644567713,0.8811310529708862,
0839.png,0.1,1,2600,0.100250244140625,12.083190340048782,5.623790758385018,0.8205341100692749,
0840.png,0.1,1,2522,0.100250244140625,11.159498444163907,4.757471605498517,0.7256976962089539,
0841.png,0.1,1,2626,0.100250244140625,10.739391324752054,4.161706482475309,0.6980873942375183,
0842.png,0.1,1,2540,0.100250244140625,11.41022698144531,5.45981018235109,0.786974310874939,
0843.png,0.1,1,2565,0.100250244140625,9.640485190539168,6.264754792282606,0.9581521153450012,
0844.png,0.1,1,2552,0.100250244140625,9.623555582292608,5.675974456663576,0.9233761429786682,
0845.png,0.1,1,2587,0.100250244140625,9.816857683346113,6.996707131498168,0.9393587112426758,
0846.png,0.1,1,2568,0.100250244140625,9.940784607204872,5.695356357603378,0.8848896026611328,
0847.png,0.1,1,2613,0.100250244140625,9.518639985621467,7.485307950058208,0.8545293807983398,
0848.png,0.1,1,2640,0.100250244140625,10.268469212059802,6.201943320907765,0.8801945447921753,
0849.png,0.1,1,2563,0.100250244140625,9.628257402921957,5.355195095100908,0.7846400737762451,
0850.png,0.1,1,2646,0.100250244140625,12.108949674378975,6.7702404839536765,0.8274218440055847,
0851.png,0.1,1,2565,0.100250244140625,9.467406943416858,4.454975712959553,0.881189227104187,
0852.png,0.1,1,2511,0.100250244140625,9.883366256896462,5.195772284275821,0.8207638263702393,
0853.png,0.1,1,2596,0.100250244140625,8.304331880048286,5.212889943213058,0.8971353769302368,
0854.png,0.1,1,2706,0.100250244140625,12.631280267652835,4.501363525080121,0.8103916645050049,
0855.png,0.1,1,2665,0.100250244140625,11.496845650750595,4.3399856962561785,0.8475021719932556,
0856.png,0.1,1,2678,0.100250244140625,9.57995799357098,3.555949354468456,0.7954948544502258,
0857.png,0.1,1,2669,0.100250244140625,11.700377760039437,5.005533333895778,0.8447339534759521,
0858.png,0.1,1,2633,0.100250244140625,8.925774180704053,5.978883521446616,0.8110948204994202,
0859.png,0.1,1,2646,0.100250244140625,11.195153166582744,4.790887802576309,0.7648229598999023,
0860.png,0.1,1,2588,0.100250244140625,9.880915740065817,5.658019049169396,0.883772611618042,
0861.png,0.1,1,2616,0.100250244140625,8.649804066880144,4.774771838386699,0.856221079826355,
0862.png,0.1,1,2644,0.100250244140625,11.981612651246065,6.094119774422564,0.8999969363212585,
