image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0832.png,0.1,4,25809,1.000030517578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0832/0832_compressed.jpg'
0833.png,0.1,4,26221,1.004852294921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0833/0833_compressed.jpg'
0834.png,0.1,4,25886,0.993408203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0834/0834_compressed.jpg'
0835.png,0.1,4,25966,0.992919921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0835/0835_compressed.jpg'
0836.png,0.1,4,26320,0.997222900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0836/0836_compressed.jpg'
0837.png,0.1,4,26496,1.008697509765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0837/0837_compressed.jpg'
0838.png,0.1,4,26285,0.997406005859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0838/0838_compressed.jpg'
0839.png,0.1,4,26531,1.0057373046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0839/0839_compressed.jpg'
0840.png,0.1,4,26539,1.007354736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0840/0840_compressed.jpg'
0841.png,0.1,4,26107,1.00347900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0841/0841_compressed.jpg'
0842.png,0.1,4,26267,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0842/0842_compressed.jpg'
0843.png,0.1,4,26217,0.995452880859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0843/0843_compressed.jpg'
0844.png,0.1,4,26036,0.991790771484375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0844/0844_compressed.jpg'
0845.png,0.1,4,26357,1.000213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0845/0845_compressed.jpg'
0846.png,0.1,4,26169,0.999908447265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0846/0846_compressed.jpg'
0847.png,0.1,4,26168,1.003082275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0847/0847_compressed.jpg'
0848.png,0.1,4,26505,1.00396728515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0848/0848_compressed.jpg'
0849.png,0.1,4,26104,1.003173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0849/0849_compressed.jpg'
0850.png,0.1,4,26231,0.99822998046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0850/0850_compressed.jpg'
0851.png,0.1,4,26471,1.008636474609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0851/0851_compressed.jpg'
0852.png,0.1,4,26259,0.99737548828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0852/0852_compressed.jpg'
0853.png,0.1,4,26145,0.996246337890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0853/0853_compressed.jpg'
0854.png,0.1,4,26602,1.007110595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0854/0854_compressed.jpg'
0855.png,0.1,4,26279,1.006378173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0855/0855_compressed.jpg'
0856.png,0.1,4,26165,0.994903564453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0856/0856_compressed.jpg'
0857.png,0.1,4,25917,0.9844970703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0857/0857_compressed.jpg'
0858.png,0.1,4,25839,0.9892578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0858/0858_compressed.jpg'
0859.png,0.1,4,26101,0.99432373046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0859/0859_compressed.jpg'
0860.png,0.1,4,26380,1.01324462890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0860/0860_compressed.jpg'
0861.png,0.1,4,26043,0.994476318359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0861/0861_compressed.jpg'
0862.png,0.1,4,25908,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0862/0862_compressed.jpg'
0863.png,0.1,4,25764,0.98895263671875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0863/0863_compressed.jpg'
0864.png,0.1,4,26421,1.008026123046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0864/0864_compressed.jpg'
0865.png,0.1,4,26106,1.0,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0865/0865_compressed.jpg'
0866.png,0.1,4,26307,0.998870849609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0866/0866_compressed.jpg'
0867.png,0.1,4,26326,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0867/0867_compressed.jpg'
0868.png,0.1,4,26594,1.01300048828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0868/0868_compressed.jpg'
0869.png,0.1,4,26371,1.00360107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0869/0869_compressed.jpg'
0870.png,0.1,4,25919,0.992919921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0870/0870_compressed.jpg'
0871.png,0.1,4,26310,0.9979248046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0871/0871_compressed.jpg'
0872.png,0.1,4,26636,1.01300048828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0872/0872_compressed.jpg'
0873.png,0.1,4,26053,0.996368408203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0873/0873_compressed.jpg'
0874.png,0.1,4,26183,0.995880126953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0874/0874_compressed.jpg'
0875.png,0.1,4,26543,1.01275634765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0875/0875_compressed.jpg'
0876.png,0.1,4,26290,1.001220703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0876/0876_compressed.jpg'
0877.png,0.1,4,25929,0.99688720703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0877/0877_compressed.jpg'
0878.png,0.1,4,26406,1.003936767578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0878/0878_compressed.jpg'
0879.png,0.1,4,26110,1.0003662109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0879/0879_compressed.jpg'
0880.png,0.1,4,26177,0.99810791015625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0880/0880_compressed.jpg'
0881.png,0.1,4,26125,0.99188232421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0881/0881_compressed.jpg'
0882.png,0.1,4,26414,1.007110595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0882/0882_compressed.jpg'
0883.png,0.1,4,26151,1.008758544921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0883/0883_compressed.jpg'
0884.png,0.1,4,26302,1.0103759765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0884/0884_compressed.jpg'
0885.png,0.1,4,26402,1.009735107421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0885/0885_compressed.jpg'
0886.png,0.1,4,26415,0.994903564453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0886/0886_compressed.jpg'
0887.png,0.1,4,26066,0.998687744140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0887/0887_compressed.jpg'
0888.png,0.1,4,26463,1.0096435546875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0888/0888_compressed.jpg'
0889.png,0.1,4,26337,1.00640869140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0889/0889_compressed.jpg'
0890.png,0.1,4,26254,1.00213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0890/0890_compressed.jpg'
0891.png,0.1,4,25846,0.990936279296875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0891/0891_compressed.jpg'
0892.png,0.1,4,25914,0.990509033203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0892/0892_compressed.jpg'
0893.png,0.1,4,25606,0.994049072265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0893/0893_compressed.jpg'
0894.png,0.1,4,26127,0.996734619140625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0894/0894_compressed.jpg'
0895.png,0.1,4,26569,1.011077880859375,,,,Truncated File Read
0896.png,0.1,4,26750,1.0206298828125,,,,Truncated File Read
0897.png,0.1,4,26368,1.012542724609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0897/0897_compressed.jpg'
0898.png,0.1,4,25891,1.000213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0898/0898_compressed.jpg'
0899.png,0.1,4,26208,0.997833251953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0899/0899_compressed.jpg'
0900.png,0.1,4,26111,0.996124267578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial4_0900/0900_compressed.jpg'
0801.png,0.1,5,26091,0.998291015625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0801/0801_compressed.jpg'
0802.png,0.1,5,26350,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0802/0802_compressed.jpg'
0803.png,0.1,5,26633,1.0068359375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0803/0803_compressed.jpg'
0804.png,0.1,5,26328,1.004150390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0804/0804_compressed.jpg'
0805.png,0.1,5,26113,0.99786376953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0805/0805_compressed.jpg'
0806.png,0.1,5,26276,0.999267578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0806/0806_compressed.jpg'
0807.png,0.1,5,26300,1.00860595703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0807/0807_compressed.jpg'
0808.png,0.1,5,26424,1.0079345703125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0808/0808_compressed.jpg'
0809.png,0.1,5,26052,1.001861572265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0809/0809_compressed.jpg'
0810.png,0.1,5,26173,0.995941162109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0810/0810_compressed.jpg'
0811.png,0.1,5,26326,1.00372314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0811/0811_compressed.jpg'
0812.png,0.1,5,26185,0.9942626953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0812/0812_compressed.jpg'
0813.png,0.1,5,26394,1.008758544921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0813/0813_compressed.jpg'
0814.png,0.1,5,26469,1.001983642578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0814/0814_compressed.jpg'
0815.png,0.1,5,25990,0.997314453125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0815/0815_compressed.jpg'
0816.png,0.1,5,25862,0.993255615234375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0816/0816_compressed.jpg'
0817.png,0.1,5,26256,1.00042724609375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0817/0817_compressed.jpg'
0818.png,0.1,5,26344,0.99957275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0818/0818_compressed.jpg'
0819.png,0.1,5,26167,0.994720458984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0819/0819_compressed.jpg'
0820.png,0.1,5,26325,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0820/0820_compressed.jpg'
0821.png,0.1,5,25826,0.988861083984375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0821/0821_compressed.jpg'
0822.png,0.1,5,26015,0.992156982421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0822/0822_compressed.jpg'
0823.png,0.1,5,26067,0.999725341796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0823/0823_compressed.jpg'
0824.png,0.1,5,25934,0.9927978515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0824/0824_compressed.jpg'
0825.png,0.1,5,26058,0.991729736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0825/0825_compressed.jpg'
0826.png,0.1,5,26210,0.999786376953125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0826/0826_compressed.jpg'
0827.png,0.1,5,26560,1.00299072265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0827/0827_compressed.jpg'
0828.png,0.1,5,26470,1.00506591796875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0828/0828_compressed.jpg'
0829.png,0.1,5,26311,1.005706787109375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0829/0829_compressed.jpg'
0830.png,0.1,5,26558,1.006378173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0830/0830_compressed.jpg'
0831.png,0.1,5,26527,1.003875732421875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0831/0831_compressed.jpg'
0832.png,0.1,5,26391,1.000030517578125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0832/0832_compressed.jpg'
0833.png,0.1,5,26126,1.004852294921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0833/0833_compressed.jpg'
0834.png,0.1,5,26114,0.993408203125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0834/0834_compressed.jpg'
0835.png,0.1,5,26494,0.992919921875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0835/0835_compressed.jpg'
0836.png,0.1,5,26245,0.997222900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0836/0836_compressed.jpg'
0837.png,0.1,5,26556,1.008697509765625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0837/0837_compressed.jpg'
0838.png,0.1,5,26296,0.997406005859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0838/0838_compressed.jpg'
0839.png,0.1,5,26336,1.0057373046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0839/0839_compressed.jpg'
0840.png,0.1,5,26235,1.007354736328125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0840/0840_compressed.jpg'
0841.png,0.1,5,26043,1.00347900390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0841/0841_compressed.jpg'
0842.png,0.1,5,26080,1.00152587890625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0842/0842_compressed.jpg'
0843.png,0.1,5,26049,0.995452880859375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0843/0843_compressed.jpg'
0844.png,0.1,5,26101,0.991790771484375,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0844/0844_compressed.jpg'
0845.png,0.1,5,25911,1.000213623046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0845/0845_compressed.jpg'
0846.png,0.1,5,26200,0.999908447265625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0846/0846_compressed.jpg'
0847.png,0.1,5,26229,1.003082275390625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0847/0847_compressed.jpg'
0848.png,0.1,5,26283,1.00396728515625,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0848/0848_compressed.jpg'
0849.png,0.1,5,26520,1.003173828125,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0849/0849_compressed.jpg'
0850.png,0.1,5,26255,0.99822998046875,,,,cannot identify image file '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/jpeg/DIV2K_valid_HR_512/temp_work/ber0.1_trial5_0850/0850_compressed.jpg'
