image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
0829.png,0.01,9,261,0.099884033203125,12.803687395227936,7.225808384541362,0.9082722663879395,
0830.png,0.01,9,277,0.099884033203125,,,,list index out of range
0831.png,0.01,9,281,0.099884033203125,12.028948590975554,5.376326191749321,0.9241018891334534,
0832.png,0.01,9,276,0.099884033203125,9.760045594316525,3.5291469022190287,0.8006078600883484,
0833.png,0.01,9,268,0.099884033203125,,,,list index out of range
0834.png,0.01,9,237,0.099884033203125,8.991399616940875,5.307778469518091,0.8910209536552429,
0835.png,0.01,9,264,0.099884033203125,,,,list index out of range
0836.png,0.01,9,254,0.099884033203125,,,,list index out of range
0837.png,0.01,9,288,0.099884033203125,9.759932126347683,4.900194438701503,0.7498899698257446,
0838.png,0.01,9,260,0.099884033203125,10.897276028875748,5.47450908892568,0.9557928442955017,
0839.png,0.01,9,246,0.099884033203125,,,,list index out of range
0840.png,0.01,9,255,0.099884033203125,10.195166169994057,5.001349812550468,0.7511186599731445,
0841.png,0.01,9,291,0.099884033203125,8.690363044755674,4.425333432155934,0.7802849411964417,
0842.png,0.01,9,250,0.099884033203125,10.963391075550064,3.7541260426285303,0.8038362264633179,
0843.png,0.01,9,273,0.099884033203125,8.721597884255111,4.938616460611554,0.9963241815567017,
0844.png,0.01,9,276,0.099884033203125,8.712063449248733,3.840186223569378,0.9043670296669006,
0845.png,0.01,9,298,0.099884033203125,10.214806705636443,8.425955794074504,0.9812637567520142,
0846.png,0.01,9,261,0.099884033203125,7.466962666937582,4.796566355221256,0.802598774433136,
0847.png,0.01,9,259,0.099884033203125,8.696541351957567,6.129138859141081,0.8276633024215698,
0848.png,0.01,9,267,0.099884033203125,9.469289076286003,7.272748650629506,0.9776464104652405,
0849.png,0.01,9,257,0.099884033203125,9.965718458291668,6.814641564051768,0.91571044921875,
0850.png,0.01,9,264,0.099884033203125,12.404660998929804,7.061564502334273,0.8585376143455505,
0851.png,0.01,9,266,0.099884033203125,8.340664049362612,5.806102333147843,0.9457370042800903,
0852.png,0.01,9,271,0.099884033203125,9.475000129978719,3.9356273682875424,0.7911607623100281,
0853.png,0.01,9,238,0.099884033203125,7.704323855026537,5.052876950983833,0.9233440160751343,
0854.png,0.01,9,247,0.099884033203125,,,,list index out of range
0855.png,0.01,9,239,0.099884033203125,11.774834591769139,4.192913552206718,0.7820597290992737,
0856.png,0.01,9,264,0.099884033203125,9.920207322979318,5.398037104386892,0.7889590263366699,
0857.png,0.01,9,255,0.099884033203125,12.569875009779237,5.10499079352847,1.0178686380386353,
0858.png,0.01,9,253,0.099884033203125,,,,list index out of range
0859.png,0.01,9,235,0.099884033203125,12.569683953125978,6.624779461008543,0.8499870896339417,
0860.png,0.01,9,247,0.099884033203125,10.052035904958394,6.594719698434447,0.8751795887947083,
0861.png,0.01,9,243,0.099884033203125,6.92477820909231,6.172537162700829,0.9072834253311157,
0862.png,0.01,9,276,0.099884033203125,13.492681207421436,6.631373120964595,0.9497976899147034,
0863.png,0.01,9,266,0.099884033203125,10.868230405516481,5.026447573800939,0.8197017908096313,
0864.png,0.01,9,285,0.099884033203125,,,,list index out of range
0865.png,0.01,9,272,0.099884033203125,10.391592113020762,4.822611422485127,0.8581669926643372,
0866.png,0.01,9,241,0.099884033203125,12.073511828326593,3.695266490230633,0.7932249307632446,
0867.png,0.01,9,274,0.099884033203125,12.112851898580919,5.055098355853499,0.807724118232727,
0868.png,0.01,9,245,0.099884033203125,8.976263022126926,6.694041583686165,0.9073786735534668,
0869.png,0.01,9,257,0.099884033203125,11.317207106413932,5.153042820411267,0.9483853578567505,
0870.png,0.01,9,270,0.099884033203125,11.233718361048915,4.967093478964231,0.7242053151130676,
0871.png,0.01,9,274,0.099884033203125,11.747982128526942,5.641112429732508,0.8163385391235352,
0872.png,0.01,9,268,0.099884033203125,11.606080237214067,7.830145815243714,0.9844105839729309,
0873.png,0.01,9,245,0.099884033203125,9.824518793236553,5.124600086525285,0.8399228453636169,
0874.png,0.01,9,283,0.099884033203125,,,,list index out of range
0875.png,0.01,9,280,0.099884033203125,10.372547920855775,4.48816010892364,0.8298822641372681,
0876.png,0.01,9,272,0.099884033203125,,,,list index out of range
0877.png,0.01,9,235,0.099884033203125,,,,list index out of range
0878.png,0.01,9,284,0.099884033203125,11.965490128342374,5.364567057185419,0.7562398910522461,
0879.png,0.01,9,248,0.099884033203125,9.173839443101055,3.749182204271152,0.9157397747039795,
0880.png,0.01,9,291,0.099884033203125,13.130060893351134,4.693942895994845,0.9062628149986267,
0881.png,0.01,9,268,0.099884033203125,,,,list index out of range
0882.png,0.01,9,274,0.099884033203125,9.572741218723444,7.796181311712498,1.0332142114639282,
0883.png,0.01,9,235,0.099884033203125,9.917825741443828,3.7246355117368375,0.8050433397293091,
0884.png,0.01,9,241,0.099884033203125,11.684597416379727,6.188928728200751,0.8775374293327332,
0885.png,0.01,9,263,0.099884033203125,12.099050335371581,5.841123703218325,0.8037109375,
0886.png,0.01,9,215,0.099884033203125,11.154730061772373,5.90950755423562,0.8470755815505981,
0887.png,0.01,9,250,0.099884033203125,10.907044071628867,4.789295668483912,0.8304075002670288,
0888.png,0.01,9,245,0.099884033203125,,,,list index out of range
0889.png,0.01,9,248,0.099884033203125,,,,list index out of range
0890.png,0.01,9,266,0.099884033203125,11.38893445565952,3.7855946974253563,0.7907989025115967,
0891.png,0.01,9,262,0.099884033203125,,,,list index out of range
0892.png,0.01,9,280,0.099884033203125,9.690523895150738,4.91610116496301,0.8832193613052368,
0893.png,0.01,9,276,0.099884033203125,10.095664226700267,4.398923577988973,0.8574648499488831,
0894.png,0.01,9,284,0.099884033203125,,,,list index out of range
0895.png,0.01,9,253,0.099884033203125,,,,list index out of range
0896.png,0.01,9,228,0.099884033203125,6.8230222156359455,5.94287659417309,0.959559440612793,
0897.png,0.01,9,243,0.099884033203125,9.426032331531234,4.553302322168399,0.9738877415657043,
0898.png,0.01,9,262,0.099884033203125,10.647980499456494,4.783956128722225,0.8990377187728882,
0899.png,0.01,9,244,0.099884033203125,8.132376519484254,3.9710548651564355,0.8007594347000122,
0900.png,0.01,9,301,0.099884033203125,8.36583917838896,5.8057613617295045,0.8997364044189453,
0801.png,0.1,0,2700,0.099884033203125,,,,list index out of range
0802.png,0.1,0,2610,0.099884033203125,,,,list index out of range
0803.png,0.1,0,2601,0.099884033203125,,,,list index out of range
0804.png,0.1,0,2570,0.099884033203125,,,,list index out of range
0805.png,0.1,0,2691,0.099884033203125,,,,list index out of range
0806.png,0.1,0,2686,0.099884033203125,,,,list index out of range
0807.png,0.1,0,2551,0.099884033203125,,,,list index out of range
0808.png,0.1,0,2600,0.099884033203125,,,,list index out of range
0809.png,0.1,0,2635,0.099884033203125,,,,list index out of range
0810.png,0.1,0,2598,0.099884033203125,,,,list index out of range
0811.png,0.1,0,2567,0.099884033203125,,,,list index out of range
0812.png,0.1,0,2670,0.099884033203125,,,,list index out of range
0813.png,0.1,0,2600,0.099884033203125,,,,list index out of range
0814.png,0.1,0,2583,0.099884033203125,,,,list index out of range
0815.png,0.1,0,2655,0.099884033203125,,,,list index out of range
0816.png,0.1,0,2551,0.099884033203125,,,,list index out of range
0817.png,0.1,0,2540,0.099884033203125,9.848010089609993,4.513947669231403,0.8995653390884399,
0818.png,0.1,0,2667,0.099884033203125,,,,list index out of range
0819.png,0.1,0,2661,0.099884033203125,9.495145110403584,6.879172568268628,0.8606719374656677,
0820.png,0.1,0,2599,0.099884033203125,,,,list index out of range
0821.png,0.1,0,2619,0.099884033203125,,,,list index out of range
0822.png,0.1,0,2717,0.099884033203125,,,,list index out of range
0823.png,0.1,0,2629,0.099884033203125,10.354794423847123,4.748441926000225,0.9195491075515747,
0824.png,0.1,0,2561,0.099884033203125,,,,list index out of range
0825.png,0.1,0,2653,0.099884033203125,,,,list index out of range
0826.png,0.1,0,2646,0.099884033203125,,,,list index out of range
0827.png,0.1,0,2622,0.099884033203125,,,,list index out of range
0828.png,0.1,0,2580,0.099884033203125,,,,list index out of range
0829.png,0.1,0,2652,0.099884033203125,,,,list index out of range
0830.png,0.1,0,2612,0.099884033203125,,,,list index out of range
0831.png,0.1,0,2567,0.099884033203125,,,,list index out of range
0832.png,0.1,0,2576,0.099884033203125,,,,list index out of range
0833.png,0.1,0,2560,0.099884033203125,,,,list index out of range
0834.png,0.1,0,2559,0.099884033203125,,,,list index out of range
0835.png,0.1,0,2689,0.099884033203125,10.50837348204523,5.598298419450573,0.8764969706535339,
0836.png,0.1,0,2600,0.099884033203125,,,,list index out of range
0837.png,0.1,0,2633,0.099884033203125,,,,list index out of range
0838.png,0.1,0,2590,0.099884033203125,,,,list index out of range
0839.png,0.1,0,2601,0.099884033203125,,,,list index out of range
0840.png,0.1,0,2605,0.099884033203125,,,,list index out of range
0841.png,0.1,0,2612,0.099884033203125,,,,list index out of range
0842.png,0.1,0,2678,0.099884033203125,,,,list index out of range
0843.png,0.1,0,2639,0.099884033203125,,,,list index out of range
0844.png,0.1,0,2635,0.099884033203125,,,,list index out of range
0845.png,0.1,0,2664,0.099884033203125,,,,list index out of range
0846.png,0.1,0,2561,0.099884033203125,,,,list index out of range
0847.png,0.1,0,2619,0.099884033203125,,,,list index out of range
0848.png,0.1,0,2592,0.099884033203125,,,,list index out of range
0849.png,0.1,0,2625,0.099884033203125,,,,list index out of range
0850.png,0.1,0,2609,0.099884033203125,,,,list index out of range
0851.png,0.1,0,2562,0.099884033203125,,,,list index out of range
0852.png,0.1,0,2632,0.099884033203125,,,,list index out of range
0853.png,0.1,0,2619,0.099884033203125,,,,list index out of range
0854.png,0.1,0,2564,0.099884033203125,,,,list index out of range
0855.png,0.1,0,2598,0.099884033203125,,,,list index out of range
0856.png,0.1,0,2610,0.099884033203125,,,,list index out of range
0857.png,0.1,0,2548,0.099884033203125,,,,list index out of range
0858.png,0.1,0,2573,0.099884033203125,,,,list index out of range
0859.png,0.1,0,2655,0.099884033203125,,,,list index out of range
0860.png,0.1,0,2688,0.099884033203125,,,,list index out of range
0861.png,0.1,0,2671,0.099884033203125,,,,list index out of range
0862.png,0.1,0,2617,0.099884033203125,,,,list index out of range
0863.png,0.1,0,2593,0.099884033203125,,,,list index out of range
0864.png,0.1,0,2647,0.099884033203125,,,,list index out of range
0865.png,0.1,0,2681,0.099884033203125,,,,list index out of range
0866.png,0.1,0,2648,0.099884033203125,,,,list index out of range
0867.png,0.1,0,2626,0.099884033203125,,,,list index out of range
0868.png,0.1,0,2608,0.099884033203125,,,,list index out of range
0869.png,0.1,0,2609,0.099884033203125,,,,list index out of range
0870.png,0.1,0,2626,0.099884033203125,,,,list index out of range
0871.png,0.1,0,2531,0.099884033203125,,,,list index out of range
0872.png,0.1,0,2583,0.099884033203125,,,,list index out of range
0873.png,0.1,0,2541,0.099884033203125,,,,list index out of range
0874.png,0.1,0,2637,0.099884033203125,,,,list index out of range
0875.png,0.1,0,2612,0.099884033203125,,,,list index out of range
0876.png,0.1,0,2549,0.099884033203125,,,,list index out of range
0877.png,0.1,0,2647,0.099884033203125,,,,list index out of range
0878.png,0.1,0,2607,0.099884033203125,,,,list index out of range
0879.png,0.1,0,2645,0.099884033203125,,,,list index out of range
0880.png,0.1,0,2604,0.099884033203125,,,,list index out of range
0881.png,0.1,0,2573,0.099884033203125,,,,list index out of range
0882.png,0.1,0,2709,0.099884033203125,,,,list index out of range
0883.png,0.1,0,2701,0.099884033203125,,,,list index out of range
0884.png,0.1,0,2635,0.099884033203125,,,,list index out of range
0885.png,0.1,0,2735,0.099884033203125,,,,list index out of range
0886.png,0.1,0,2683,0.099884033203125,,,,list index out of range
0887.png,0.1,0,2647,0.099884033203125,,,,list index out of range
0888.png,0.1,0,2706,0.099884033203125,,,,list index out of range
0889.png,0.1,0,2595,0.099884033203125,,,,list index out of range
0890.png,0.1,0,2630,0.099884033203125,,,,list index out of range
0891.png,0.1,0,2570,0.099884033203125,,,,list index out of range
0892.png,0.1,0,2608,0.099884033203125,,,,list index out of range
0893.png,0.1,0,2657,0.099884033203125,,,,list index out of range
0894.png,0.1,0,2618,0.099884033203125,,,,list index out of range
0895.png,0.1,0,2676,0.099884033203125,,,,list index out of range
0896.png,0.1,0,2579,0.099884033203125,,,,list index out of range
0897.png,0.1,0,2567,0.099884033203125,,,,list index out of range
0898.png,0.1,0,2661,0.099884033203125,,,,list index out of range
0899.png,0.1,0,2597,0.099884033203125,,,,list index out of range
0900.png,0.1,0,2637,0.099884033203125,,,,list index out of range
0801.png,0.1,1,2585,0.099884033203125,,,,list index out of range
0802.png,0.1,1,2499,0.099884033203125,,,,list index out of range
0803.png,0.1,1,2648,0.099884033203125,,,,list index out of range
0804.png,0.1,1,2724,0.099884033203125,,,,list index out of range
0805.png,0.1,1,2621,0.099884033203125,10.061479033911018,6.0955000936965416,0.8388872742652893,
0806.png,0.1,1,2601,0.099884033203125,,,,list index out of range
0807.png,0.1,1,2573,0.099884033203125,,,,list index out of range
0808.png,0.1,1,2654,0.099884033203125,,,,list index out of range
0809.png,0.1,1,2582,0.099884033203125,,,,list index out of range
0810.png,0.1,1,2563,0.099884033203125,13.481489827192853,6.066451012972319,0.9070556163787842,
0811.png,0.1,1,2646,0.099884033203125,,,,list index out of range
0812.png,0.1,1,2548,0.099884033203125,,,,list index out of range
0813.png,0.1,1,2652,0.099884033203125,,,,list index out of range
0814.png,0.1,1,2598,0.099884033203125,,,,list index out of range
0815.png,0.1,1,2634,0.099884033203125,,,,list index out of range
0816.png,0.1,1,2672,0.099884033203125,,,,list index out of range
0817.png,0.1,1,2577,0.099884033203125,,,,list index out of range
0818.png,0.1,1,2578,0.099884033203125,,,,list index out of range
0819.png,0.1,1,2568,0.099884033203125,,,,list index out of range
0820.png,0.1,1,2701,0.099884033203125,,,,list index out of range
0821.png,0.1,1,2584,0.099884033203125,,,,list index out of range
0822.png,0.1,1,2572,0.099884033203125,,,,list index out of range
0823.png,0.1,1,2671,0.099884033203125,9.590246248573198,5.287973934448545,0.9715110063552856,
0824.png,0.1,1,2560,0.099884033203125,,,,list index out of range
0825.png,0.1,1,2726,0.099884033203125,,,,list index out of range
0826.png,0.1,1,2601,0.099884033203125,,,,list index out of range
0827.png,0.1,1,2655,0.099884033203125,,,,list index out of range
0828.png,0.1,1,2603,0.099884033203125,,,,list index out of range
0829.png,0.1,1,2617,0.099884033203125,,,,list index out of range
0830.png,0.1,1,2716,0.099884033203125,,,,list index out of range
0831.png,0.1,1,2619,0.099884033203125,,,,list index out of range
0832.png,0.1,1,2599,0.099884033203125,,,,list index out of range
0833.png,0.1,1,2563,0.099884033203125,,,,list index out of range
0834.png,0.1,1,2593,0.099884033203125,,,,list index out of range
0835.png,0.1,1,2609,0.099884033203125,,,,list index out of range
0836.png,0.1,1,2529,0.099884033203125,,,,list index out of range
0837.png,0.1,1,2610,0.099884033203125,,,,list index out of range
0838.png,0.1,1,2570,0.099884033203125,,,,list index out of range
0839.png,0.1,1,2616,0.099884033203125,,,,list index out of range
0840.png,0.1,1,2603,0.099884033203125,,,,list index out of range
0841.png,0.1,1,2657,0.099884033203125,,,,list index out of range
0842.png,0.1,1,2569,0.099884033203125,,,,list index out of range
0843.png,0.1,1,2704,0.099884033203125,,,,list index out of range
0844.png,0.1,1,2657,0.099884033203125,,,,list index out of range
0845.png,0.1,1,2627,0.099884033203125,8.567638051432207,8.118057705840725,1.0257177352905273,
0846.png,0.1,1,2556,0.099884033203125,,,,list index out of range
0847.png,0.1,1,2666,0.099884033203125,,,,list index out of range
0848.png,0.1,1,2630,0.099884033203125,,,,list index out of range
0849.png,0.1,1,2591,0.099884033203125,,,,list index out of range
0850.png,0.1,1,2622,0.099884033203125,10.771876634656739,3.4102065576497465,0.7634274959564209,
0851.png,0.1,1,2566,0.099884033203125,,,,list index out of range
0852.png,0.1,1,2534,0.099884033203125,,,,list index out of range
0853.png,0.1,1,2584,0.099884033203125,,,,list index out of range
0854.png,0.1,1,2543,0.099884033203125,,,,list index out of range
0855.png,0.1,1,2602,0.099884033203125,,,,list index out of range
0856.png,0.1,1,2547,0.099884033203125,,,,list index out of range
0857.png,0.1,1,2620,0.099884033203125,,,,list index out of range
0858.png,0.1,1,2586,0.099884033203125,,,,list index out of range
0859.png,0.1,1,2547,0.099884033203125,,,,list index out of range
0860.png,0.1,1,2605,0.099884033203125,,,,list index out of range
0861.png,0.1,1,2546,0.099884033203125,,,,list index out of range
0862.png,0.1,1,2596,0.099884033203125,,,,list index out of range
0863.png,0.1,1,2517,0.099884033203125,,,,list index out of range
0864.png,0.1,1,2553,0.099884033203125,9.792396657211636,5.037987686294614,0.7859000563621521,
0865.png,0.1,1,2546,0.099884033203125,,,,list index out of range
0866.png,0.1,1,2608,0.099884033203125,,,,list index out of range
0867.png,0.1,1,2654,0.099884033203125,10.942231253551046,7.056811161541915,0.8853986263275146,
0868.png,0.1,1,2539,0.099884033203125,,,,list index out of range
0869.png,0.1,1,2605,0.099884033203125,,,,list index out of range
0870.png,0.1,1,2576,0.099884033203125,,,,list index out of range
0871.png,0.1,1,2540,0.099884033203125,,,,list index out of range
0872.png,0.1,1,2565,0.099884033203125,,,,list index out of range
0873.png,0.1,1,2701,0.099884033203125,,,,list index out of range
0874.png,0.1,1,2639,0.099884033203125,,,,list index out of range
0875.png,0.1,1,2690,0.099884033203125,,,,list index out of range
0876.png,0.1,1,2663,0.099884033203125,,,,list index out of range
0877.png,0.1,1,2610,0.099884033203125,,,,list index out of range
0878.png,0.1,1,2640,0.099884033203125,,,,list index out of range
0879.png,0.1,1,2554,0.099884033203125,,,,list index out of range
0880.png,0.1,1,2606,0.099884033203125,,,,list index out of range
0881.png,0.1,1,2659,0.099884033203125,13.824059195696336,7.323054947518694,0.844568133354187,
0882.png,0.1,1,2615,0.099884033203125,,,,list index out of range
0883.png,0.1,1,2610,0.099884033203125,,,,list index out of range
0884.png,0.1,1,2562,0.099884033203125,,,,list index out of range
0885.png,0.1,1,2549,0.099884033203125,,,,list index out of range
0886.png,0.1,1,2503,0.099884033203125,,,,list index out of range
0887.png,0.1,1,2579,0.099884033203125,,,,list index out of range
0888.png,0.1,1,2610,0.099884033203125,,,,list index out of range
0889.png,0.1,1,2620,0.099884033203125,,,,list index out of range
0890.png,0.1,1,2548,0.099884033203125,,,,list index out of range
0891.png,0.1,1,2571,0.099884033203125,,,,list index out of range
0892.png,0.1,1,2694,0.099884033203125,,,,list index out of range
0893.png,0.1,1,2673,0.099884033203125,,,,list index out of range
0894.png,0.1,1,2624,0.099884033203125,,,,list index out of range
0895.png,0.1,1,2667,0.099884033203125,,,,list index out of range
0896.png,0.1,1,2616,0.099884033203125,,,,list index out of range
0897.png,0.1,1,2627,0.099884033203125,,,,list index out of range
0898.png,0.1,1,2621,0.099884033203125,,,,list index out of range
0899.png,0.1,1,2562,0.099884033203125,,,,list index out of range
0900.png,0.1,1,2560,0.099884033203125,,,,list index out of range
0801.png,0.1,2,2572,0.099884033203125,,,,list index out of range
0802.png,0.1,2,2665,0.099884033203125,8.081467734713181,7.151560931865724,0.9792799949645996,
0803.png,0.1,2,2536,0.099884033203125,,,,list index out of range
0804.png,0.1,2,2580,0.099884033203125,,,,list index out of range
0805.png,0.1,2,2653,0.099884033203125,,,,list index out of range
0806.png,0.1,2,2635,0.099884033203125,,,,list index out of range
0807.png,0.1,2,2575,0.099884033203125,,,,list index out of range
0808.png,0.1,2,2614,0.099884033203125,,,,list index out of range
0809.png,0.1,2,2644,0.099884033203125,,,,list index out of range
0810.png,0.1,2,2646,0.099884033203125,,,,list index out of range
0811.png,0.1,2,2680,0.099884033203125,,,,list index out of range
0812.png,0.1,2,2581,0.099884033203125,,,,list index out of range
0813.png,0.1,2,2682,0.099884033203125,8.77870919296013,6.128799043732555,0.7974109053611755,
0814.png,0.1,2,2654,0.099884033203125,,,,list index out of range
0815.png,0.1,2,2652,0.099884033203125,,,,list index out of range
0816.png,0.1,2,2555,0.099884033203125,,,,list index out of range
0817.png,0.1,2,2585,0.099884033203125,,,,list index out of range
0818.png,0.1,2,2626,0.099884033203125,,,,list index out of range
0819.png,0.1,2,2650,0.099884033203125,,,,list index out of range
0820.png,0.1,2,2549,0.099884033203125,,,,list index out of range
0821.png,0.1,2,2614,0.099884033203125,,,,list index out of range
0822.png,0.1,2,2562,0.099884033203125,,,,list index out of range
0823.png,0.1,2,2711,0.099884033203125,,,,list index out of range
0824.png,0.1,2,2616,0.099884033203125,,,,list index out of range
0825.png,0.1,2,2577,0.099884033203125,,,,list index out of range
0826.png,0.1,2,2657,0.099884033203125,,,,list index out of range
0827.png,0.1,2,2624,0.099884033203125,,,,list index out of range
0828.png,0.1,2,2656,0.099884033203125,,,,list index out of range
0829.png,0.1,2,2590,0.099884033203125,10.470408706157581,6.302239799862764,0.912671685218811,
0830.png,0.1,2,2610,0.099884033203125,,,,list index out of range
0831.png,0.1,2,2628,0.099884033203125,,,,list index out of range
0832.png,0.1,2,2618,0.099884033203125,,,,list index out of range
0833.png,0.1,2,2612,0.099884033203125,10.156268349585877,6.821346290149047,0.9247710704803467,
0834.png,0.1,2,2610,0.099884033203125,,,,list index out of range
0835.png,0.1,2,2564,0.099884033203125,,,,list index out of range
0836.png,0.1,2,2618,0.099884033203125,,,,list index out of range
0837.png,0.1,2,2647,0.099884033203125,,,,list index out of range
0838.png,0.1,2,2599,0.099884033203125,,,,list index out of range
0839.png,0.1,2,2594,0.099884033203125,,,,list index out of range
0840.png,0.1,2,2646,0.099884033203125,,,,list index out of range
0841.png,0.1,2,2566,0.099884033203125,,,,list index out of range
0842.png,0.1,2,2610,0.099884033203125,,,,list index out of range
0843.png,0.1,2,2626,0.099884033203125,,,,list index out of range
0844.png,0.1,2,2629,0.099884033203125,,,,list index out of range
0845.png,0.1,2,2660,0.099884033203125,,,,list index out of range
0846.png,0.1,2,2542,0.099884033203125,,,,list index out of range
0847.png,0.1,2,2598,0.099884033203125,,,,list index out of range
0848.png,0.1,2,2582,0.099884033203125,,,,list index out of range
0849.png,0.1,2,2608,0.099884033203125,,,,list index out of range
0850.png,0.1,2,2652,0.099884033203125,,,,list index out of range
0851.png,0.1,2,2655,0.099884033203125,,,,list index out of range
0852.png,0.1,2,2571,0.099884033203125,,,,list index out of range
0853.png,0.1,2,2542,0.099884033203125,,,,list index out of range
0854.png,0.1,2,2660,0.099884033203125,,,,list index out of range
0855.png,0.1,2,2684,0.099884033203125,,,,list index out of range
0856.png,0.1,2,2591,0.099884033203125,,,,list index out of range
0857.png,0.1,2,2600,0.099884033203125,,,,list index out of range
0858.png,0.1,2,2589,0.099884033203125,8.263022686700983,4.077469310258469,0.8660208582878113,
0859.png,0.1,2,2592,0.099884033203125,,,,list index out of range
0860.png,0.1,2,2628,0.099884033203125,,,,list index out of range
0861.png,0.1,2,2594,0.099884033203125,,,,list index out of range
0862.png,0.1,2,2509,0.099884033203125,,,,list index out of range
0863.png,0.1,2,2587,0.099884033203125,,,,list index out of range
0864.png,0.1,2,2690,0.099884033203125,,,,list index out of range
0865.png,0.1,2,2673,0.099884033203125,,,,list index out of range
0866.png,0.1,2,2530,0.099884033203125,,,,list index out of range
0867.png,0.1,2,2657,0.099884033203125,10.32433575121754,4.07774663135056,0.8631751537322998,
0868.png,0.1,2,2549,0.099884033203125,8.195763957720736,7.152948692215944,0.9622334241867065,
0869.png,0.1,2,2633,0.099884033203125,,,,list index out of range
0870.png,0.1,2,2689,0.099884033203125,11.970107413405604,5.510530580714098,0.8066253662109375,
0871.png,0.1,2,2610,0.099884033203125,,,,list index out of range
0872.png,0.1,2,2639,0.099884033203125,,,,list index out of range
0873.png,0.1,2,2627,0.099884033203125,,,,list index out of range
0874.png,0.1,2,2580,0.099884033203125,11.622890878747267,4.285719775851493,0.7742534875869751,
0875.png,0.1,2,2595,0.099884033203125,,,,list index out of range
0876.png,0.1,2,2612,0.099884033203125,,,,list index out of range
0877.png,0.1,2,2647,0.099884033203125,,,,list index out of range
0878.png,0.1,2,2636,0.099884033203125,,,,list index out of range
0879.png,0.1,2,2614,0.099884033203125,,,,list index out of range
0880.png,0.1,2,2644,0.099884033203125,,,,list index out of range
0881.png,0.1,2,2665,0.099884033203125,,,,list index out of range
0882.png,0.1,2,2664,0.099884033203125,,,,list index out of range
0883.png,0.1,2,2647,0.099884033203125,,,,list index out of range
0884.png,0.1,2,2566,0.099884033203125,12.752259441040476,6.135838302429582,0.8935545086860657,
0885.png,0.1,2,2565,0.099884033203125,,,,list index out of range
0886.png,0.1,2,2645,0.099884033203125,,,,list index out of range
0887.png,0.1,2,2628,0.099884033203125,,,,list index out of range
0888.png,0.1,2,2560,0.099884033203125,,,,list index out of range
0889.png,0.1,2,2649,0.099884033203125,,,,list index out of range
0890.png,0.1,2,2643,0.099884033203125,,,,list index out of range
0891.png,0.1,2,2621,0.099884033203125,,,,list index out of range
0892.png,0.1,2,2538,0.099884033203125,,,,list index out of range
0893.png,0.1,2,2606,0.099884033203125,9.173279482168464,5.287883264613595,0.8734081983566284,
0894.png,0.1,2,2538,0.099884033203125,,,,list index out of range
0895.png,0.1,2,2639,0.099884033203125,,,,list index out of range
0896.png,0.1,2,2599,0.099884033203125,,,,list index out of range
0897.png,0.1,2,2535,0.099884033203125,,,,list index out of range
0898.png,0.1,2,2604,0.099884033203125,,,,list index out of range
0899.png,0.1,2,2610,0.099884033203125,,,,list index out of range
0900.png,0.1,2,2582,0.099884033203125,,,,list index out of range
0801.png,0.1,3,2691,0.099884033203125,,,,list index out of range
0802.png,0.1,3,2629,0.099884033203125,,,,list index out of range
0803.png,0.1,3,2624,0.099884033203125,,,,list index out of range
0804.png,0.1,3,2653,0.099884033203125,,,,list index out of range
0805.png,0.1,3,2566,0.099884033203125,,,,list index out of range
0806.png,0.1,3,2593,0.099884033203125,,,,list index out of range
0807.png,0.1,3,2560,0.099884033203125,8.852697019510927,5.760634607399457,0.8803151249885559,
0808.png,0.1,3,2556,0.099884033203125,,,,list index out of range
0809.png,0.1,3,2690,0.099884033203125,,,,list index out of range
0810.png,0.1,3,2602,0.099884033203125,12.313392979136408,5.121392265414147,0.944957971572876,
0811.png,0.1,3,2499,0.099884033203125,,,,list index out of range
0812.png,0.1,3,2602,0.099884033203125,,,,list index out of range
0813.png,0.1,3,2687,0.099884033203125,,,,list index out of range
0814.png,0.1,3,2548,0.099884033203125,12.113172002226477,5.899807154694204,0.9166561961174011,
0815.png,0.1,3,2687,0.099884033203125,,,,list index out of range
0816.png,0.1,3,2571,0.099884033203125,,,,list index out of range
0817.png,0.1,3,2626,0.099884033203125,,,,list index out of range
0818.png,0.1,3,2557,0.099884033203125,,,,list index out of range
0819.png,0.1,3,2608,0.099884033203125,,,,list index out of range
0820.png,0.1,3,2715,0.099884033203125,,,,list index out of range
0821.png,0.1,3,2738,0.099884033203125,,,,list index out of range
0822.png,0.1,3,2580,0.099884033203125,,,,list index out of range
0823.png,0.1,3,2532,0.099884033203125,,,,list index out of range
0824.png,0.1,3,2599,0.099884033203125,,,,list index out of range
0825.png,0.1,3,2593,0.099884033203125,,,,list index out of range
0826.png,0.1,3,2570,0.099884033203125,,,,list index out of range
0827.png,0.1,3,2484,0.099884033203125,,,,list index out of range
0828.png,0.1,3,2674,0.099884033203125,,,,list index out of range
0829.png,0.1,3,2567,0.099884033203125,,,,list index out of range
0830.png,0.1,3,2621,0.099884033203125,,,,list index out of range
0831.png,0.1,3,2507,0.099884033203125,,,,list index out of range
0832.png,0.1,3,2582,0.099884033203125,,,,list index out of range
0833.png,0.1,3,2705,0.099884033203125,,,,list index out of range
0834.png,0.1,3,2602,0.099884033203125,,,,list index out of range
0835.png,0.1,3,2637,0.099884033203125,,,,list index out of range
0836.png,0.1,3,2640,0.099884033203125,,,,list index out of range
