image_file,ber,trial,num_bit_flips,bpp,psnr,niqe,lpips,error
"
0865.png,0.01,7,1384,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.01,7,1267,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.01,7,1374,0.531982421875,,,,"bpgdec failed: Could not decode image
"
0868.png,0.01,7,1273,0.47991943359375,6.13297796112491,10.324361697544889,0.8538749814033508,
0869.png,0.01,7,1223,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.01,7,1353,0.522308349609375,,,,"BPG decode size mismatch: (512, 528) != (512, 512)"
0871.png,0.01,7,1276,0.489410400390625,,,,"bpgdec failed: Could not decode image
"
0872.png,0.01,7,1263,0.50042724609375,6.9911635422658005,13.952211775655714,0.981922447681427,
0873.png,0.01,7,1135,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.01,7,1347,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.01,7,1261,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.01,7,1326,0.4969482421875,,,,"bpgdec failed: Could not decode image
"
0877.png,0.01,7,1322,0.505279541015625,,,,"bpgdec failed: Could not decode image
"
0878.png,0.01,7,1399,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.01,7,1292,0.499969482421875,7.567588274757206,7.686022361637932,0.9518740177154541,
0880.png,0.01,7,1311,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.01,7,1410,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.01,7,1344,0.514862060546875,,,,"bpgdec failed: Could not decode image
"
0883.png,0.01,7,1382,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.01,7,1260,0.46832275390625,9.34816288416386,7.928500838063418,0.9005402326583862,
0885.png,0.01,7,1296,0.4879150390625,,,,"BPG decode size mismatch: (520, 512) != (512, 512)"
0886.png,0.01,7,1259,0.489349365234375,,,,"bpgdec failed: Could not decode image
"
0887.png,0.01,7,1134,0.470977783203125,,,,"bpgdec failed: Could not decode image
"
0888.png,0.01,7,1323,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.01,7,1311,0.499420166015625,,,,"bpgdec failed: Could not decode image
"
0890.png,0.01,7,1300,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.01,7,1257,0.5013427734375,8.089109861244822,8.498615293542201,0.9098061323165894,
0892.png,0.01,7,1365,0.517913818359375,,,,"bpgdec failed: Could not decode image
"
0893.png,0.01,7,1281,0.5181884765625,,,,"bpgdec failed: Could not decode image
"
0894.png,0.01,7,1317,0.526275634765625,,,,"bpgdec failed: Could not decode image
"
0895.png,0.01,7,1213,0.48516845703125,,,,"bpgdec failed: Could not decode image
"
0896.png,0.01,7,1338,0.501068115234375,,,,"bpgdec failed: Could not decode image
"
0897.png,0.01,7,1339,0.52166748046875,,,,"bpgdec failed: Could not decode image
"
0898.png,0.01,7,1334,0.513153076171875,,,,"BPG decode size mismatch: (576, 512) != (512, 512)"
0899.png,0.01,7,1226,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.01,7,1362,0.494873046875,,,,"bpgdec failed: Could not decode image
"
0801.png,0.01,8,1386,0.52783203125,,,,"bpgdec failed: Could not decode image
"
0802.png,0.01,8,1295,0.483795166015625,,,,"BPG decode size mismatch: (512, 768) != (512, 512)"
0803.png,0.01,8,1410,0.51434326171875,7.290458489127997,4.6351863162075295,0.8817150592803955,
0804.png,0.01,8,1266,0.47564697265625,,,,"bpgdec failed: Could not decode image
"
0805.png,0.01,8,1269,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.01,8,1241,0.480438232421875,8.467282222540325,6.008032800348829,0.8513691425323486,
0807.png,0.01,8,1326,0.5130615234375,,,,"bpgdec failed: Could not decode image
"
0808.png,0.01,8,1275,0.470855712890625,,,,"bpgdec failed: Could not decode image
"
0809.png,0.01,8,1260,0.464599609375,,,,"bpgdec failed: Could not decode image
"
0810.png,0.01,8,1362,0.51513671875,,,,"bpgdec failed: Could not decode image
"
0811.png,0.01,8,1295,0.49761962890625,6.425623327246135,4.208628468882837,0.8154786825180054,
0812.png,0.01,8,1302,0.49798583984375,7.8017223075187525,6.042609775503526,0.8301091194152832,
0813.png,0.01,8,1366,0.519378662109375,,,,"bpgdec failed: Could not decode image
"
0814.png,0.01,8,1273,0.48321533203125,,,,"bpgdec failed: Could not decode image
"
0815.png,0.01,8,1381,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.01,8,1358,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.01,8,1421,0.525665283203125,,,,"bpgdec failed: Could not decode image
"
0818.png,0.01,8,1263,0.4996337890625,,,,"bpgdec failed: Could not decode image
"
0819.png,0.01,8,1271,0.473876953125,8.618114167866013,4.630604651233026,0.8081116080284119,
0820.png,0.01,8,1380,0.524566650390625,,,,"bpgdec failed: Could not decode image
"
0821.png,0.01,8,1237,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.01,8,1296,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.01,8,1255,0.48541259765625,,,,"BPG decode size mismatch: (513, 512) != (512, 512)"
0824.png,0.01,8,1350,0.502685546875,8.254874879040383,5.0264343481349725,0.7626379728317261,
0825.png,0.01,8,1361,0.51312255859375,9.288402868786825,4.4551696614828735,0.7332782745361328,
0826.png,0.01,8,1367,0.518798828125,,,,"bpgdec failed: Could not decode image
"
0827.png,0.01,8,1217,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.01,8,1451,0.5303955078125,,,,"bpgdec failed: Could not decode image
"
0829.png,0.01,8,1362,0.500946044921875,11.31379149277447,7.120654909442429,0.8168125748634338,
0830.png,0.01,8,1322,0.50433349609375,9.0011182697733,10.435139823895286,0.9486669301986694,
0831.png,0.01,8,1310,0.511077880859375,,,,"bpgdec failed: Could not decode image
"
0832.png,0.01,8,1345,0.515380859375,,,,"bpgdec failed: Could not decode image
"
0833.png,0.01,8,1295,0.488922119140625,,,,"BPG decode size mismatch: (512, 640) != (512, 512)"
0834.png,0.01,8,1333,0.503692626953125,,,,"bpgdec failed: Could not decode image
"
0835.png,0.01,8,1325,0.508209228515625,9.01347630952782,4.860834000610262,0.8607672452926636,
0836.png,0.01,8,1306,0.50494384765625,,,,"bpgdec failed: Could not decode image
"
0837.png,0.01,8,1378,0.5142822265625,,,,"bpgdec failed: Could not decode image
"
0838.png,0.01,8,1318,0.502105712890625,,,,"bpgdec failed: Could not decode image
"
0839.png,0.01,8,1252,0.48822021484375,,,,"bpgdec failed: Could not decode image
"
0840.png,0.01,8,1221,0.475830078125,,,,"bpgdec failed: Could not decode image
"
0841.png,0.01,8,1233,0.475555419921875,,,,"bpgdec failed: Could not decode image
"
0842.png,0.01,8,1371,0.520355224609375,,,,"bpgdec failed: Could not decode image
"
0843.png,0.01,8,1328,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.01,8,1343,0.514984130859375,,,,"bpgdec failed: Could not decode image
"
0845.png,0.01,8,1299,0.499114990234375,8.83112423190062,4.58200342640786,0.8261520266532898,
0846.png,0.01,8,1246,0.49273681640625,,,,"bpgdec failed: Could not decode image
"
0847.png,0.01,8,1313,0.522064208984375,,,,"bpgdec failed: Could not decode image
"
0848.png,0.01,8,1358,0.52496337890625,,,,"BPG decode size mismatch: (1536, 512) != (512, 512)"
0849.png,0.01,8,1156,0.470184326171875,6.93527463648561,4.4819927166061735,0.732053279876709,
0850.png,0.01,8,1296,0.489959716796875,,,,"bpgdec failed: Could not decode image
"
0851.png,0.01,8,1364,0.5155029296875,,,,"bpgdec failed: Could not decode image
"
0852.png,0.01,8,1208,0.46380615234375,,,,"bpgdec failed: Command '['bpgdec', '-o', '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/bpg/DIV2K_valid_HR_512/temp_work/ber0.01_trial8_0852/0852_decompressed.png', '/home/galkesten/Diffusion-Compression-Editing-Attacks/results/noisy_channel/bpg/DIV2K_valid_HR_512/temp_work/ber0.01_trial8_0852/0852_compressed.bpg']' died with <Signals.SIGSEGV: 11>."
0853.png,0.01,8,1223,0.477752685546875,,,,"bpgdec failed: Could not decode image
"
0854.png,0.01,8,1273,0.470458984375,,,,"bpgdec failed: Could not decode image
"
0855.png,0.01,8,1157,0.47869873046875,,,,"bpgdec failed: Could not decode image
"
0856.png,0.01,8,1262,0.466644287109375,,,,"bpgdec failed: Could not decode image
"
0857.png,0.01,8,1343,0.503204345703125,,,,"bpgdec failed: Could not decode image
"
0858.png,0.01,8,1373,0.499786376953125,,,,"bpgdec failed: Could not decode image
"
0859.png,0.01,8,1334,0.512298583984375,,,,"bpgdec failed: Could not decode image
"
0860.png,0.01,8,1422,0.532867431640625,,,,"bpgdec failed: Could not decode image
"
0861.png,0.01,8,1279,0.49041748046875,,,,"bpgdec failed: Could not decode image
"
0862.png,0.01,8,1231,0.488189697265625,,,,"bpgdec failed: Could not decode image
"
0863.png,0.01,8,1343,0.502716064453125,,,,"bpgdec failed: Could not decode image
"
0864.png,0.01,8,1322,0.49853515625,,,,"bpgdec failed: Could not decode image
"
0865.png,0.01,8,1343,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.01,8,1267,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.01,8,1387,0.531982421875,,,,"bpgdec failed: Could not decode image
"
0868.png,0.01,8,1257,0.47991943359375,,,,"bpgdec failed: Could not decode image
"
0869.png,0.01,8,1278,0.469818115234375,7.1458587321380165,6.446311708828972,0.8787800073623657,
0870.png,0.01,8,1392,0.522308349609375,,,,"bpgdec failed: Could not decode image
"
0871.png,0.01,8,1252,0.489410400390625,,,,"bpgdec failed: Could not decode image
"
0872.png,0.01,8,1330,0.50042724609375,7.136282555422028,4.2653019572988375,0.7568730115890503,
0873.png,0.01,8,1194,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.01,8,1254,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.01,8,1235,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.01,8,1278,0.4969482421875,,,,"bpgdec failed: Could not decode image
"
0877.png,0.01,8,1311,0.505279541015625,,,,"bpgdec failed: Could not decode image
"
0878.png,0.01,8,1306,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.01,8,1276,0.499969482421875,,,,"bpgdec failed: Could not decode image
"
0880.png,0.01,8,1279,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.01,8,1368,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.01,8,1372,0.514862060546875,8.314032479214232,3.9090318929991748,0.8334341049194336,
0883.png,0.01,8,1261,0.507720947265625,,,,"bpgdec failed: Could not decode image
"
0884.png,0.01,8,1203,0.46832275390625,,,,"bpgdec failed: Could not decode image
"
0885.png,0.01,8,1291,0.4879150390625,,,,"bpgdec failed: Could not decode image
"
0886.png,0.01,8,1291,0.489349365234375,8.152875658567172,16.58801516993587,0.996458113193512,
0887.png,0.01,8,1269,0.470977783203125,,,,"bpgdec failed: Could not decode image
"
0888.png,0.01,8,1262,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.01,8,1233,0.499420166015625,,,,"bpgdec failed: Could not decode image
"
0890.png,0.01,8,1305,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.01,8,1311,0.5013427734375,7.092779291845624,30.8730700299873,1.006704330444336,
0892.png,0.01,8,1336,0.517913818359375,8.967778816382486,5.730157757972505,0.7988287806510925,
0893.png,0.01,8,1334,0.5181884765625,,,,"bpgdec failed: Could not decode image
"
0894.png,0.01,8,1420,0.526275634765625,7.106921308086407,3.6882427539832126,0.8062571287155151,
0895.png,0.01,8,1241,0.48516845703125,8.121322217278436,5.085324659781644,0.8401250839233398,
0896.png,0.01,8,1269,0.501068115234375,,,,"bpgdec failed: Could not decode image
"
0897.png,0.01,8,1382,0.52166748046875,,,,"bpgdec failed: Could not decode image
"
0898.png,0.01,8,1377,0.513153076171875,,,,"bpgdec failed: Could not decode image
"
0899.png,0.01,8,1301,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.01,8,1320,0.494873046875,7.544335694615045,6.7622486326131,0.8308404088020325,
0801.png,0.01,9,1367,0.52783203125,9.014702392928152,4.274844370859118,0.8059102892875671,
0802.png,0.01,9,1299,0.483795166015625,,,,"BPG decode size mismatch: (512, 1536) != (512, 512)"
0803.png,0.01,9,1401,0.51434326171875,,,,"bpgdec failed: Could not decode image
"
0804.png,0.01,9,1253,0.47564697265625,,,,"bpgdec failed: Could not decode image
"
0805.png,0.01,9,1332,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.01,9,1254,0.480438232421875,,,,"bpgdec failed: Could not decode image
"
0807.png,0.01,9,1307,0.5130615234375,,,,"BPG decode size mismatch: (4608, 528) != (512, 512)"
0808.png,0.01,9,1207,0.470855712890625,6.901335468767325,4.412682791890313,0.8724938631057739,
0809.png,0.01,9,1177,0.464599609375,,,,"bpgdec failed: Could not decode image
"
0810.png,0.01,9,1349,0.51513671875,8.970572633858785,5.007345430471252,0.8858580589294434,
0811.png,0.01,9,1291,0.49761962890625,6.978054254545914,4.4802519302021455,0.7875888347625732,
0812.png,0.01,9,1269,0.49798583984375,,,,"bpgdec failed: Could not decode image
"
0813.png,0.01,9,1385,0.519378662109375,,,,"bpgdec failed: Could not decode image
"
0814.png,0.01,9,1264,0.48321533203125,12.440666574498042,8.645160219929043,0.7094357013702393,
0815.png,0.01,9,1404,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.01,9,1302,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.01,9,1419,0.525665283203125,,,,"bpgdec failed: Could not decode image
"
0818.png,0.01,9,1296,0.4996337890625,,,,"BPG decode size mismatch: (512, 516) != (512, 512)"
0819.png,0.01,9,1200,0.473876953125,,,,"bpgdec failed: Could not decode image
"
0820.png,0.01,9,1373,0.524566650390625,,,,"bpgdec failed: Could not decode image
"
0821.png,0.01,9,1298,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.01,9,1262,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.01,9,1331,0.48541259765625,,,,"bpgdec failed: Could not decode image
"
0824.png,0.01,9,1347,0.502685546875,,,,"bpgdec failed: Could not decode image
"
0825.png,0.01,9,1327,0.51312255859375,,,,"bpgdec failed: Could not decode image
"
0826.png,0.01,9,1426,0.518798828125,,,,"bpgdec failed: Could not decode image
"
0827.png,0.01,9,1339,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.01,9,1319,0.5303955078125,3.625890581164896,4.825596239144494,0.9643442034721375,
0829.png,0.01,9,1338,0.500946044921875,9.955947471871598,4.8526557111847,0.7685775756835938,
0830.png,0.01,9,1324,0.50433349609375,,,,"bpgdec failed: Could not decode image
"
0831.png,0.01,9,1375,0.511077880859375,,,,"BPG decode size mismatch: (640, 576) != (512, 512)"
0832.png,0.01,9,1350,0.515380859375,,,,"bpgdec failed: Could not decode image
"
0833.png,0.01,9,1273,0.488922119140625,,,,"bpgdec failed: Could not decode image
"
0834.png,0.01,9,1334,0.503692626953125,,,,"bpgdec failed: Could not decode image
"
0835.png,0.01,9,1382,0.508209228515625,8.72597766185743,5.149553800963221,0.9000342488288879,
0836.png,0.01,9,1293,0.50494384765625,,,,"bpgdec failed: Could not decode image
"
0837.png,0.01,9,1310,0.5142822265625,,,,"bpgdec failed: Could not decode image
"
0838.png,0.01,9,1307,0.502105712890625,,,,"bpgdec failed: Could not decode image
"
0839.png,0.01,9,1293,0.48822021484375,,,,"bpgdec failed: Could not decode image
"
0840.png,0.01,9,1275,0.475830078125,,,,"bpgdec failed: Could not decode image
"
0841.png,0.01,9,1208,0.475555419921875,,,,"BPG decode size mismatch: (512, 2560) != (512, 512)"
0842.png,0.01,9,1322,0.520355224609375,,,,"bpgdec failed: Could not decode image
"
0843.png,0.01,9,1386,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.01,9,1365,0.514984130859375,,,,"BPG decode size mismatch: (512, 514) != (512, 512)"
0845.png,0.01,9,1294,0.499114990234375,,,,"bpgdec failed: Could not decode image
"
0846.png,0.01,9,1282,0.49273681640625,,,,"BPG decode size mismatch: (512, 2560) != (512, 512)"
0847.png,0.01,9,1361,0.522064208984375,7.863586030126561,4.341339260076124,0.7151663899421692,
0848.png,0.01,9,1375,0.52496337890625,,,,"bpgdec failed: Could not decode image
"
0849.png,0.01,9,1269,0.470184326171875,,,,"bpgdec failed: Could not decode image
"
0850.png,0.01,9,1303,0.489959716796875,,,,"bpgdec failed: Could not decode image
"
0851.png,0.01,9,1314,0.5155029296875,,,,"bpgdec failed: Could not decode image
"
0852.png,0.01,9,1210,0.46380615234375,,,,"bpgdec failed: Could not decode image
"
0853.png,0.01,9,1232,0.477752685546875,10.71895113427537,5.270436587168115,0.6707420349121094,
0854.png,0.01,9,1234,0.470458984375,,,,"bpgdec failed: Could not decode image
"
0855.png,0.01,9,1270,0.47869873046875,,,,"bpgdec failed: Could not decode image
"
0856.png,0.01,9,1220,0.466644287109375,,,,"bpgdec failed: Could not decode image
"
0857.png,0.01,9,1290,0.503204345703125,,,,"bpgdec failed: Could not decode image
"
0858.png,0.01,9,1410,0.499786376953125,,,,"bpgdec failed: Could not decode image
"
0859.png,0.01,9,1327,0.512298583984375,9.185826615434536,4.991319799634506,0.7742444276809692,
0860.png,0.01,9,1439,0.532867431640625,,,,"bpgdec failed: Could not decode image
"
0861.png,0.01,9,1252,0.49041748046875,,,,"bpgdec failed: Could not decode image
"
0862.png,0.01,9,1301,0.488189697265625,,,,"bpgdec failed: Could not decode image
"
0863.png,0.01,9,1385,0.502716064453125,,,,"bpgdec failed: Could not decode image
"
0864.png,0.01,9,1323,0.49853515625,,,,"bpgdec failed: Could not decode image
"
0865.png,0.01,9,1316,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.01,9,1251,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.01,9,1377,0.531982421875,,,,"BPG decode size mismatch: (512, 576) != (512, 512)"
0868.png,0.01,9,1219,0.47991943359375,,,,"bpgdec failed: Could not decode image
"
0869.png,0.01,9,1235,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.01,9,1335,0.522308349609375,,,,"bpgdec failed: Could not decode image
"
0871.png,0.01,9,1238,0.489410400390625,,,,"BPG decode size mismatch: (8704, 512) != (512, 512)"
0872.png,0.01,9,1383,0.50042724609375,,,,"bpgdec failed: Could not decode image
"
0873.png,0.01,9,1269,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.01,9,1380,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.01,9,1253,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.01,9,1347,0.4969482421875,,,,"bpgdec failed: Could not decode image
"
0877.png,0.01,9,1329,0.505279541015625,,,,"BPG decode size mismatch: (512, 2560) != (512, 512)"
0878.png,0.01,9,1410,0.517242431640625,,,,"bpgdec failed: Could not decode image
"
0879.png,0.01,9,1362,0.499969482421875,,,,"bpgdec failed: Could not decode image
"
0880.png,0.01,9,1309,0.49114990234375,,,,"bpgdec failed: Could not decode image
"
0881.png,0.01,9,1406,0.525390625,,,,"bpgdec failed: Could not decode image
"
0882.png,0.01,9,1312,0.514862060546875,7.147195557816087,7.926813426908031,0.8507014513015747,
0883.png,0.01,9,1388,0.507720947265625,9.194131157958035,5.418711579425012,0.8675335645675659,
0884.png,0.01,9,1235,0.46832275390625,,,,"bpgdec failed: Could not decode image
"
0885.png,0.01,9,1255,0.4879150390625,,,,"BPG decode size mismatch: (512, 530) != (512, 512)"
0886.png,0.01,9,1283,0.489349365234375,9.107851110508795,4.14554931063013,0.896539032459259,
0887.png,0.01,9,1220,0.470977783203125,8.425026514638365,6.569479751302788,0.9091588258743286,
0888.png,0.01,9,1290,0.485321044921875,,,,"bpgdec failed: Could not decode image
"
0889.png,0.01,9,1294,0.499420166015625,6.002300334135589,3.9597179717689786,0.7415541410446167,
0890.png,0.01,9,1301,0.50927734375,,,,"bpgdec failed: Could not decode image
"
0891.png,0.01,9,1350,0.5013427734375,,,,"BPG decode size mismatch: (512, 2560) != (512, 512)"
0892.png,0.01,9,1334,0.517913818359375,,,,"bpgdec failed: Could not decode image
"
0893.png,0.01,9,1371,0.5181884765625,,,,"bpgdec failed: Could not decode image
"
0894.png,0.01,9,1418,0.526275634765625,,,,"bpgdec failed: Could not decode image
"
0895.png,0.01,9,1227,0.48516845703125,,,,"bpgdec failed: Could not decode image
"
0896.png,0.01,9,1321,0.501068115234375,,,,"bpgdec failed: Could not decode image
"
0897.png,0.01,9,1339,0.52166748046875,6.693158138126273,4.149445413685613,0.8474903106689453,
0898.png,0.01,9,1364,0.513153076171875,,,,"bpgdec failed: Could not decode image
"
0899.png,0.01,9,1279,0.4884033203125,,,,"bpgdec failed: Could not decode image
"
0900.png,0.01,9,1314,0.494873046875,,,,"bpgdec failed: Could not decode image
"
0801.png,0.1,0,13813,0.52783203125,,,,"bpgdec failed: Could not decode image
"
0802.png,0.1,0,12896,0.483795166015625,,,,"bpgdec failed: Could not decode image
"
0803.png,0.1,0,13398,0.51434326171875,,,,"bpgdec failed: Could not decode image
"
0804.png,0.1,0,12362,0.47564697265625,,,,"bpgdec failed: Could not decode image
"
0805.png,0.1,0,13118,0.498931884765625,,,,"bpgdec failed: Could not decode image
"
0806.png,0.1,0,12487,0.480438232421875,,,,"bpgdec failed: Could not decode image
"
0807.png,0.1,0,13527,0.5130615234375,,,,"bpgdec failed: Could not decode image
"
0808.png,0.1,0,12213,0.470855712890625,,,,"bpgdec failed: Could not decode image
"
0809.png,0.1,0,12366,0.464599609375,,,,"bpgdec failed: Could not decode image
"
0810.png,0.1,0,13700,0.51513671875,,,,"bpgdec failed: Could not decode image
"
0811.png,0.1,0,13049,0.49761962890625,,,,"bpgdec failed: Could not decode image
"
0812.png,0.1,0,13195,0.49798583984375,,,,"bpgdec failed: Could not decode image
"
0813.png,0.1,0,13583,0.519378662109375,,,,"bpgdec failed: Could not decode image
"
0814.png,0.1,0,12637,0.48321533203125,,,,"bpgdec failed: Could not decode image
"
0815.png,0.1,0,13661,0.528594970703125,,,,"bpgdec failed: Could not decode image
"
0816.png,0.1,0,13525,0.51702880859375,,,,"bpgdec failed: Could not decode image
"
0817.png,0.1,0,13903,0.525665283203125,,,,"bpgdec failed: Could not decode image
"
0818.png,0.1,0,12995,0.4996337890625,,,,"bpgdec failed: Could not decode image
"
0819.png,0.1,0,12406,0.473876953125,,,,"bpgdec failed: Could not decode image
"
0820.png,0.1,0,13793,0.524566650390625,,,,"bpgdec failed: Could not decode image
"
0821.png,0.1,0,12741,0.48101806640625,,,,"bpgdec failed: Could not decode image
"
0822.png,0.1,0,12898,0.493194580078125,,,,"bpgdec failed: Could not decode image
"
0823.png,0.1,0,12682,0.48541259765625,,,,"bpgdec failed: Could not decode image
"
0824.png,0.1,0,13213,0.502685546875,,,,"bpgdec failed: Could not decode image
"
0825.png,0.1,0,13531,0.51312255859375,,,,"bpgdec failed: Could not decode image
"
0826.png,0.1,0,13881,0.518798828125,,,,"bpgdec failed: Could not decode image
"
0827.png,0.1,0,13098,0.492279052734375,,,,"bpgdec failed: Could not decode image
"
0828.png,0.1,0,14133,0.5303955078125,,,,"bpgdec failed: Could not decode image
"
0829.png,0.1,0,13057,0.500946044921875,,,,"bpgdec failed: Could not decode image
"
0830.png,0.1,0,13324,0.50433349609375,,,,"bpgdec failed: Could not decode image
"
0831.png,0.1,0,13445,0.511077880859375,,,,"bpgdec failed: Could not decode image
"
0832.png,0.1,0,13442,0.515380859375,,,,"bpgdec failed: Could not decode image
"
0833.png,0.1,0,12729,0.488922119140625,,,,"bpgdec failed: Could not decode image
"
0834.png,0.1,0,13229,0.503692626953125,,,,"bpgdec failed: Could not decode image
"
0835.png,0.1,0,13214,0.508209228515625,,,,"bpgdec failed: Could not decode image
"
0836.png,0.1,0,13405,0.50494384765625,,,,"bpgdec failed: Could not decode image
"
0837.png,0.1,0,13446,0.5142822265625,,,,"bpgdec failed: Could not decode image
"
0838.png,0.1,0,13136,0.502105712890625,,,,"bpgdec failed: Could not decode image
"
0839.png,0.1,0,12645,0.48822021484375,,,,"bpgdec failed: Could not decode image
"
0840.png,0.1,0,12422,0.475830078125,,,,"bpgdec failed: Could not decode image
"
0841.png,0.1,0,12532,0.475555419921875,,,,"bpgdec failed: Could not decode image
"
0842.png,0.1,0,13675,0.520355224609375,,,,"bpgdec failed: Could not decode image
"
0843.png,0.1,0,13450,0.51507568359375,,,,"bpgdec failed: Could not decode image
"
0844.png,0.1,0,13571,0.514984130859375,,,,"bpgdec failed: Could not decode image
"
0845.png,0.1,0,13207,0.499114990234375,,,,"bpgdec failed: Could not decode image
"
0846.png,0.1,0,12883,0.49273681640625,,,,"bpgdec failed: Could not decode image
"
0847.png,0.1,0,13790,0.522064208984375,,,,"bpgdec failed: Could not decode image
"
0848.png,0.1,0,13789,0.52496337890625,,,,"bpgdec failed: Could not decode image
"
0849.png,0.1,0,12307,0.470184326171875,,,,"bpgdec failed: Could not decode image
"
0850.png,0.1,0,12978,0.489959716796875,,,,"bpgdec failed: Could not decode image
"
0851.png,0.1,0,13555,0.5155029296875,,,,"bpgdec failed: Could not decode image
"
0852.png,0.1,0,12149,0.46380615234375,,,,"bpgdec failed: Could not decode image
"
0853.png,0.1,0,12596,0.477752685546875,,,,"bpgdec failed: Could not decode image
"
0854.png,0.1,0,12574,0.470458984375,,,,"bpgdec failed: Could not decode image
"
0855.png,0.1,0,12347,0.47869873046875,,,,"bpgdec failed: Could not decode image
"
0856.png,0.1,0,12265,0.466644287109375,,,,"bpgdec failed: Could not decode image
"
0857.png,0.1,0,13276,0.503204345703125,,,,"bpgdec failed: Could not decode image
"
0858.png,0.1,0,13171,0.499786376953125,,,,"bpgdec failed: Could not decode image
"
0859.png,0.1,0,13526,0.512298583984375,,,,"bpgdec failed: Could not decode image
"
0860.png,0.1,0,14034,0.532867431640625,,,,"bpgdec failed: Could not decode image
"
0861.png,0.1,0,13035,0.49041748046875,,,,"bpgdec failed: Could not decode image
"
0862.png,0.1,0,12796,0.488189697265625,,,,"bpgdec failed: Could not decode image
"
0863.png,0.1,0,13139,0.502716064453125,,,,"bpgdec failed: Could not decode image
"
0864.png,0.1,0,12891,0.49853515625,,,,"bpgdec failed: Could not decode image
"
0865.png,0.1,0,13247,0.501434326171875,,,,"bpgdec failed: Could not decode image
"
0866.png,0.1,0,12596,0.479217529296875,,,,"bpgdec failed: Could not decode image
"
0867.png,0.1,0,14067,0.531982421875,,,,"bpgdec failed: Could not decode image
"
0868.png,0.1,0,12724,0.47991943359375,,,,"bpgdec failed: Could not decode image
"
0869.png,0.1,0,12260,0.469818115234375,,,,"bpgdec failed: Could not decode image
"
0870.png,0.1,0,13824,0.522308349609375,,,,"bpgdec failed: Could not decode image
"
0871.png,0.1,0,12779,0.489410400390625,,,,"bpgdec failed: Could not decode image
"
0872.png,0.1,0,13128,0.50042724609375,,,,"bpgdec failed: Could not decode image
"
0873.png,0.1,0,12148,0.46185302734375,,,,"bpgdec failed: Could not decode image
"
0874.png,0.1,0,13415,0.5108642578125,,,,"bpgdec failed: Could not decode image
"
0875.png,0.1,0,12439,0.473907470703125,,,,"bpgdec failed: Could not decode image
"
0876.png,0.1,0,13103,0.4969482421875,,,,"bpgdec failed: Could not decode image
